877,12.99038105676658,19.5,5
878,16.454482671904334,19.5,5
879,18.18653347947321,19.5,5
880,21.650635094610966,19.5,4
881,23.38268590217984,19.5,4
882,26.846787517317594,19.5,4
883,28.578838324886473,19.5,6
884,32.042939940024226,19.5,3
885,33.77499074759311,19.5,3
886,37.239092362730865,19.5,4
887,38.97114317029974,19.5,4
888,42.4352447854375,19.5,8
889,44.16729559300637,19.5,3
890,47.63139720814412,19.5,4
891,49.363448015713004,19.5,3
892,52.827549630850754,19.5,3
893,54.559600438419636,19.5,3
894,58.023702053557386,19.5,5
895,59.75575286112627,19.5,3
896,63.21985447626402,19.5,4
897,64.95190528383289,19.5,6
898,68.41600689897065,19.5,2
899,70.14805770653952,19.5,6
900,73.61215932167728,19.5,4
901,75.34421012924615,19.5,5
902,78.80831174438391,19.5,4
903,80.54036255195278,19.5,2
904,84.00446416709055,19.5,5
905,85.73651497465941,19.5,5
906,89.20061658979716,19.5,4
907,90.93266739736605,19.5,4
908,94.3967690125038,19.5,4
909,96.12881982007268,19.5,4
910,99.59292143521043,19.5,5
911,101.32497224277931,19.5,4
912,104.78907385791706,19.5,5
913,106.52112466548594,19.5,3
914,109.98522628062369,19.5,5
915,111.71727708819257,19.5,4
916,115.18137870333032,19.5,4
917,116.9134295108992,19.5,5
918,120.37753112603696,19.5,6
919,122.10958193360584,19.5,7
920,125.57368354874359,19.5,5
921,127.30573435631247,19.5,5
922,130.76983597145025,19.5,4
923,132.50188677901912,19.5,5
924,135.96598839415688,19.5,4
925,137.69803920172575,19.5,2
926,141.1621408168635,19.5,5
927,142.89419162443238,19.5,5
928,146.35829323957014,19.5,6
929,148.090344047139,19.5,6
930,151.55444566227678,19.5,6
931,153.28649646984564,19.5,6
932,156.7505980849834,19.5,2
933,158.48264889255228,19.5,5
934,161.94675050769004,19.5,4
935,163.6788013152589,19.5,3
936,167.14290293039667,19.5,5
937,168.87495373796554,19.5,3
938,172.33905535310328,19.5,2
939,0.0,21.0,1
940,3.4641016151377544,21.0,3
941,5.196152422706632,21.0,4
942,8.660254037844386,21.0,6
943,10.392304845413264,21.0,5
944,13.856406460551018,21.0,5
945,15.588457268119894,21.0,4
946,19.05255888325765,21.0,1
947,20.784609690826528,21.0,4
948,24.24871130596428,21.0,5
949,25.980762113533157,21.0,2
950,29.444863728670914,21.0,5
951,31.17691453623979,21.0,2
952,34.64101615137754,21.0,4
953,36.373066958946424,21.0,5
954,39.837168574084174,21.0,6
955,41.569219381653056,21.0,4
956,45.033320996790806,21.0,4
957,46.76537180435968,21.0,1
958,50.22947341949744,21.0,4
959,51.96152422706631,21.0,5
960,55.42562584220407,21.0,3
961,57.157676649772945,21.0,3
962,60.6217782649107,21.0,5
963,62.35382907247958,21.0,4
964,65.81793068761733,21.0,4
965,67.54998149518622,21.0,4
966,71.01408311032397,21.0,5
967,72.74613391789285,21.0,5
968,76.2102355330306,21.0,5
969,77.94228634059948,21.0,4
970,81.40638795573723,21.0,4
971,83.13843876330611,21.0,5
972,86.60254037844386,21.0,4
973,88.33459118601273,21.0,3
974,91.7986928011505,21.0,2
975,93.53074360871936,21.0,7
976,96.99484522385713,21.0,5
977,98.726896031426,21.0,4
978,102.19099764656376,21.0,8
979,103.92304845413263,21.0,4
980,107.38715006927039,21.0,4
981,109.11920087683926,21.0,6
982,112.58330249197702,21.0,4
983,114.31535329954589,21.0,3
984,117.77945491468365,21.0,6
985,119.51150572225252,21.0,5
986,122.97560733739029,21.0,6
987,124.70765814495915,21.0,6
988,128.1717597600969,21.0,3
989,129.9038105676658,21.0,6
990,133.36791218280354,21.0,3
991,135.09996299037243,21.0,5
992,138.56406460551017,21.0,4
993,140.29611541307906,21.0,7
994,143.7602170282168,21.0,5
995,145.4922678357857,21.0,4
996,148.95636945092343,21.0,4
997,150.68842025849233,21.0,7
998,154.15252187363006,21.0,2
999,155.88457268119896,21.0,2
1000,159.3486742963367,21.0,5
1001,161.0807251039056,21.0,6
1002,164.54482671904333,21.0,3
1003,166.27687752661222,21.0,3
1004,169.74097914174996,21.0,3
1005,171.47302994931883,21.0,4
1006,0.8660254037844386,22.5,3
1007,2.598076211353316,22.5,6
1008,6.06217782649107,22.5,5
1009,7.794228634059947,22.5,5
1010,11.258330249197703,22.5,6
1011,12.99038105676658,22.5,4
1012,16.454482671904334,22.5,4
1013,18.18653347947321,22.5,2
1014,21.650635094610966,22.5,2
1015,23.38268590217984,22.5,5
1016,26.846787517317594,22.5,3
1017,28.578838324886473,22.5,3
1018,32.042939940024226,22.5,3
1019,33.77499074759311,22.5,5
1020,37.239092362730865,22.5,5
1021,38.97114317029974,22.5,5
1022,42.4352447854375,22.5,6
1023,44.16729559300637,22.5,5
1024,47.63139720814412,22.5,5
1025,49.363448015713004,22.5,6
1026,52.827549630850754,22.5,4
1027,54.559600438419636,22.5,6
1028,58.023702053557386,22.5,6
1029,59.75575286112627,22.5,4
1030,63.21985447626402,22.5,4
1031,64.95190528383289,22.5,3
1032,68.41600689897065,22.5,6
1033,70.14805770653952,22.5,5
1034,73.61215932167728,22.5,2
1035,75.34421012924615,22.5,4
1036,78.80831174438391,22.5,4
1037,80.54036255195278,22.5,4
1038,84.00446416709055,22.5,1
1039,85.73651497465941,22.5,6
1040,89.20061658979716,22.5,4
1041,90.93266739736605,22.5,2
1042,94.3967690125038,22.5,3
1043,96.12881982007268,22.5,6
1044,99.59292143521043,22.5,4
1045,101.32497224277931,22.5,5
1046,104.78907385791706,22.5,5
1047,106.52112466548594,22.5,4
1048,109.98522628062369,22.5,4
1049,111.71727708819257,22.5,5
1050,115.18137870333032,22.5,4
1051,116.9134295108992,22.5,4
1052,120.37753112603696,22.5,5
1053,122.10958193360584,22.5,6
1054,125.57368354874359,22.5,5
1055,127.30573435631247,22.5,6
1056,130.76983597145025,22.5,3
1057,132.50188677901912,22.5,5
1058,135.96598839415688,22.5,3
1059,137.69803920172575,22.5,4
1060,141.1621408168635,22.5,6
1061,142.89419162443238,22.5,5
1062,146.35829323957014,22.5,7
1063,148.090344047139,22.5,6
1064,151.55444566227678,22.5,6
1065,153.28649646984564,22.5,4
1066,156.7505980849834,22.5,3
1067,158.48264889255228,22.5,4
1068,161.94675050769004,22.5,5
1069,163.6788013152589,22.5,4
1070,167.14290293039667,22.5,2
1071,168.87495373796554,22.5,4
1072,172.33905535310328,22.5,2
1073,0.0,24.0,4
1074,3.4641016151377544,24.0,3
1075,5.196152422706632,24.0,7
1076,8.660254037844386,24.0,7
1077,10.392304845413264,24.0,5
1078,13.856406460551018,24.0,4
1079,15.588457268119894,24.0,3
1080,19.05255888325765,24.0,4
1081,20.784609690826528,24.0,4
1082,24.24871130596428,24.0,4
1083,25.980762113533157,24.0,4
1084,29.444863728670914,24.0,5
1085,31.17691453623979,24.0,4
1086,34.64101615137754,24.0,6
1087,36.373066958946424,24.0,5
1088,39.837168574084174,24.0,5
1089,41.569219381653056,24.0,5
1090,45.033320996790806,24.0,4
1091,46.76537180435968,24.0,6
1092,50.22947341949744,24.0,3
1093,51.96152422706631,24.0,5
1094,55.42562584220407,24.0,5
1095,57.157676649772945,24.0,4
1096,60.6217782649107,24.0,5
1097,62.35382907247958,24.0,4
1098,65.81793068761733,24.0,7
1099,67.54998149518622,24.0,4
1100,71.01408311032397,24.0,4
1101,72.74613391789285,24.0,3
1102,76.2102355330306,24.0,5
1103,77.94228634059948,24.0,2
1104,81.40638795573723,24.0,4
1105,83.13843876330611,24.0,5
1106,86.60254037844386,24.0,2
1107,88.33459118601273,24.0,4
1108,91.7986928011505,24.0,4
1109,93.53074360871936,24.0,4
1110,96.99484522385713,24.0,5
1111,98.726896031426,24.0,5
1112,102.19099764656376,24.0,4
1113,103.92304845413263,24.0,3
1114,107.38715006927039,24.0,3
1115,109.11920087683926,24.0,7
1116,112.58330249197702,24.0,5
1117,114.31535329954589,24.0,4
1118,117.77945491468365,24.0,4
1119,119.51150572225252,24.0,6
1120,122.97560733739029,24.0,4
1121,124.70765814495915,24.0,5
1122,128.1717597600969,24.0,3
1123,129.9038105676658,24.0,5
1124,133.36791218280354,24.0,2
1125,135.09996299037243,24.0,5
1126,138.56406460551017,24.0,4
1127,140.29611541307906,24.0,2
1128,143.7602170282168,24.0,7
1129,145.4922678357857,24.0,4
1130,148.95636945092343,24.0,5
1131,150.68842025849233,24.0,5
1132,154.15252187363006,24.0,4
1133,155.88457268119896,24.0,4
1134,159.3486742963367,24.0,3
1135,161.0807251039056,24.0,6
1136,164.54482671904333,24.0,4
1137,166.27687752661222,24.0,2
1138,169.74097914174996,24.0,4
1139,171.47302994931883,24.0,5
1140,0.8660254037844386,25.5,3
1141,2.598076211353316,25.5,7
1142,6.06217782649107,25.5,6
1143,7.794228634059947,25.5,3
1144,11.258330249197703,25.5,4
1145,12.99038105676658,25.5,4
1146,16.454482671904334,25.5,6
1147,18.18653347947321,25.5,4
1148,21.650635094610966,25.5,4
1149,23.38268590217984,25.5,4
1150,26.846787517317594,25.5,5
1151,28.578838324886473,25.5,4
1152,32.042939940024226,25.5,6
1153,33.77499074759311,25.5,2
1154,37.239092362730865,25.5,3
1155,38.97114317029974,25.5,5
1156,42.4352447854375,25.5,2
1157,44.16729559300637,25.5,7
1158,47.63139720814412,25.5,4
1159,49.363448015713004,25.5,7
1160,52.827549630850754,25.5,3
1161,54.559600438419636,25.5,6
1162,58.023702053557386,25.5,6
1163,59.75575286112627,25.5,3
1164,63.21985447626402,25.5,5
1165,64.95190528383289,25.5,4
1166,68.41600689897065,25.5,5
1167,70.14805770653952,25.5,5
1168,73.61215932167728,25.5,6
1169,75.34421012924615,25.5,4
1170,78.80831174438391,25.5,3
1171,80.54036255195278,25.5,6
1172,84.00446416709055,25.5,3
1173,85.73651497465941,25.5,2
1174,89.20061658979716,25.5,5
1175,90.93266739736605,25.5,3
1176,94.3967690125038,25.5,5
1177,96.12881982007268,25.5,3
1178,99.59292143521043,25.5,5
1179,101.32497224277931,25.5,4
1180,104.78907385791706,25.5,4
1181,106.52112466548594,25.5,5
1182,109.98522628062369,25.5,4
1183,111.71727708819257,25.5,3
1184,115.18137870333032,25.5,3
1185,116.9134295108992,25.5,7
1186,120.37753112603696,25.5,6
1187,122.10958193360584,25.5,5
1188,125.57368354874359,25.5,5
1189,127.30573435631247,25.5,1
1190,130.76983597145025,25.5,4
1191,132.50188677901912,25.5,6
1192,135.96598839415688,25.5,5
1193,137.69803920172575,25.5,5
1194,141.1621408168635,25.5,4
1195,142.89419162443238,25.5,3
1196,146.35829323957014,25.5,5
1197,148.090344047139,25.5,4
1198,151.55444566227678,25.5,3
1199,153.28649646984564,25.5,6
1200,156.7505980849834,25.5,6
1201,158.48264889255228,25.5,3
1202,161.94675050769004,25.5,2
1203,163.6788013152589,25.5,3
1204,167.14290293039667,25.5,3
1205,168.87495373796554,25.5,5
1206,172.33905535310328,25.5,3
1207,0.0,27.0,5
1208,3.4641016151377544,27.0,3
1209,5.196152422706632,27.0,6
1210,8.660254037844386,27.0,2
1211,10.392304845413264,27.0,4
1212,13.856406460551018,27.0,4
1213,15.588457268119894,27.0,5
1214,19.05255888325765,27.0,5
1215,20.784609690826528,27.0,3
1216,24.24871130596428,27.0,5
1217,25.980762113533157,27.0,6
1218,29.444863728670914,27.0,4
1219,31.17691453623979,27.0,3
1220,34.64101615137754,27.0,4
1221,36.373066958946424,27.0,3
1222,39.837168574084174,27.0,4
1223,41.569219381653056,27.0,5
1224,45.033320996790806,27.0,5
1225,46.76537180435968,27.0,5
1226,50.22947341949744,27.0,3
1227,51.96152422706631,27.0,3
1228,55.42562584220407,27.0,5
1229,57.157676649772945,27.0,7
1230,60.6217782649107,27.0,4
1231,62.35382907247958,27.0,5
1232,65.81793068761733,27.0,3
1233,67.54998149518622,27.0,5
1234,71.01408311032397,27.0,6
1235,72.74613391789285,27.0,5
1236,76.2102355330306,27.0,4
1237,77.94228634059948,27.0,6
1238,81.40638795573723,27.0,2
1239,83.13843876330611,27.0,4
1240,86.60254037844386,27.0,3
1241,88.33459118601273,27.0,4
1242,91.7986928011505,27.0,5
1243,93.53074360871936,27.0,6
1244,96.99484522385713,27.0,2
1245,98.726896031426,27.0,5
1246,102.19099764656376,27.0,6
1247,103.92304845413263,27.0,2
1248,107.38715006927039,27.0,1
1249,109.11920087683926,27.0,5
1250,112.58330249197702,27.0,5
1251,114.31535329954589,27.0,4
1252,117.77945491468365,27.0,3
1253,119.51150572225252,27.0,7
1254,122.97560733739029,27.0,4
1255,124.70765814495915,27.0,5
1256,128.1717597600969,27.0,5
1257,129.9038105676658,27.0,6
1258,133.36791218280354,27.0,3
1259,135.09996299037243,27.0,2
1260,138.56406460551017,27.0,6
1261,140.29611541307906,27.0,4
1262,143.7602170282168,27.0,3
1263,145.4922678357857,27.0,4
1264,148.95636945092343,27.0,4
1265,150.68842025849233,27.0,2
1266,154.15252187363006,27.0,6
1267,155.88457268119896,27.0,4
1268,159.3486742963367,27.0,4
1269,161.0807251039056,27.0,4
1270,164.54482671904333,27.0,5
1271,166.27687752661222,27.0,4
1272,169.74097914174996,27.0,6
1273,171.47302994931883,27.0,4
1274,0.8660254037844386,28.5,3
1275,2.598076211353316,28.5,4
1276,6.06217782649107,28.5,4
1277,7.794228634059947,28.5,4
1278,11.258330249197703,28.5,3
1279,12.99038105676658,28.5,4
1280,16.454482671904334,28.5,5
1281,18.18653347947321,28.5,4
1282,21.650635094610966,28.5,3
1283,23.38268590217984,28.5,6
1284,26.846787517317594,28.5,2
1285,28.578838324886473,28.5,4
1286,32.042939940024226,28.5,4
1287,33.77499074759311,28.5,6
1288,37.239092362730865,28.5,4
1289,38.97114317029974,28.5,6
1290,42.4352447854375,28.5,5
1291,44.16729559300637,28.5,4
1292,47.63139720814412,28.5,6
1293,49.363448015713004,28.5,5
1294,52.827549630850754,28.5,2
1295,54.559600438419636,28.5,3
1296,58.023702053557386,28.5,5
1297,59.75575286112627,28.5,4
1298,63.21985447626402,28.5,4
1299,64.95190528383289,28.5,5
1300,68.41600689897065,28.5,3
1301,70.14805770653952,28.5,4
1302,73.61215932167728,28.5,4
1303,75.34421012924615,28.5,5
1304,78.80831174438391,28.5,2
1305,80.54036255195278,28.5,5
1306,84.00446416709055,28.5,3
1307,85.73651497465941,28.5,6
1308,89.20061658979716,28.5,4
1309,90.93266739736605,28.5,4
1310,94.3967690125038,28.5,4
1311,96.12881982007268,28.5,4
1312,99.59292143521043,28.5,6
1313,101.32497224277931,28.5,2
1314,104.78907385791706,28.5,4
1315,106.52112466548594,28.5,1
1316,109.98522628062369,28.5,5
1317,111.71727708819257,28.5,6
1318,115.18137870333032,28.5,5
1319,116.9134295108992,28.5,6
1320,120.37753112603696,28.5,6
1321,122.10958193360584,28.5,5
1322,125.57368354874359,28.5,3
1323,127.30573435631247,28.5,3
1324,130.76983597145025,28.5,6
1325,132.50188677901912,28.5,5
1326,135.96598839415688,28.5,5
1327,137.69803920172575,28.5,2
1328,141.1621408168635,28.5,3
1329,142.89419162443238,28.5,5
1330,146.35829323957014,28.5,3
1331,148.090344047139,28.5,4
1332,151.55444566227678,28.5,2
1333,153.28649646984564,28.5,3
1334,156.7505980849834,28.5,6
1335,158.48264889255228,28.5,4
1336,161.94675050769004,28.5,4
1337,163.6788013152589,28.5,4
1338,167.14290293039667,28.5,5
1339,168.87495373796554,28.5,3
1340,172.33905535310328,28.5,2
1341,0.0,30.0,2
1342,3.4641016151377544,30.0,3
1343,5.196152422706632,30.0,3
1344,8.660254037844386,30.0,2
1345,10.392304845413264,30.0,3
1346,13.856406460551018,30.0,3
1347,15.588457268119894,30.0,3
1348,19.05255888325765,30.0,8
1349,20.784609690826528,30.0,4
1350,24.24871130596428,30.0,3
1351,25.980762113533157,30.0,4
1352,29.444863728670914,30.0,3
1353,31.17691453623979,30.0,3
1354,34.64101615137754,30.0,3
1355,36.373066958946424,30.0,5
1356,39.837168574084174,30.0,3
1357,41.569219381653056,30.0,3
1358,45.033320996790806,30.0,6
1359,46.76537180435968,30.0,5
1360,50.22947341949744,30.0,4
1361,51.96152422706631,30.0,6
1362,55.42562584220407,30.0,6
1363,57.157676649772945,30.0,5
1364,60.6217782649107,30.0,4
1365,62.35382907247958,30.0,2
1366,65.81793068761733,30.0,4
1367,67.54998149518622,30.0,4
1368,71.01408311032397,30.0,4
1369,72.74613391789285,30.0,5
1370,76.2102355330306,30.0,2
1371,77.94228634059948,30.0,6
1372,81.40638795573723,30.0,4
1373,83.13843876330611,30.0,2
1374,86.60254037844386,30.0,2
1375,88.33459118601273,30.0,4
1376,91.7986928011505,30.0,3
1377,93.53074360871936,30.0,2
1378,96.99484522385713,30.0,4
1379,98.726896031426,30.0,5
1380,102.19099764656376,30.0,5
1381,103.92304845413263,30.0,3
1382,107.38715006927039,30.0,4
1383,109.11920087683926,30.0,3
1384,112.58330249197702,30.0,6
1385,114.31535329954589,30.0,6
1386,117.77945491468365,30.0,4
1387,119.51150572225252,30.0,5
1388,122.97560733739029,30.0,5
1389,124.70765814495915,30.0,4
1390,128.1717597600969,30.0,4
1391,129.9038105676658,30.0,5
1392,133.36791218280354,30.0,7
1393,135.09996299037243,30.0,3
1394,138.56406460551017,30.0,8
1395,140.29611541307906,30.0,6
1396,143.7602170282168,30.0,2
1397,145.4922678357857,30.0,3
1398,148.95636945092343,30.0,3
1399,150.68842025849233,30.0,2
1400,154.15252187363006,30.0,6
1401,155.88457268119896,30.0,3
1402,159.3486742963367,30.0,5
1403,161.0807251039056,30.0,5
1404,164.54482671904333,30.0,5
1405,166.27687752661222,30.0,3
1406,169.74097914174996,30.0,5
1407,171.47302994931883,30.0,3
1408,0.8660254037844386,31.5,3
1409,2.598076211353316,31.5,5
1410,6.06217782649107,31.5,2
1411,7.794228634059947,31.5,3
1412,11.258330249197703,31.5,4
1413,12.99038105676658,31.5,3
1414,16.454482671904334,31.5,4
1415,18.18653347947321,31.5,6
1416,21.650635094610966,31.5,3
1417,23.38268590217984,31.5,6
1418,26.846787517317594,31.5,4
1419,28.578838324886473,31.5,2
1420,32.042939940024226,31.5,2
1421,33.77499074759311,31.5,4
1422,37.239092362730865,31.5,5
1423,38.97114317029974,31.5,4
1424,42.4352447854375,31.5,3
1425,44.16729559300637,31.5,7
1426,47.63139720814412,31.5,5
1427,49.363448015713004,31.5,4
1428,52.827549630850754,31.5,3
1429,54.559600438419636,31.5,3
1430,58.023702053557386,31.5,3
1431,59.75575286112627,31.5,3
1432,63.21985447626402,31.5,5
1433,64.95190528383289,31.5,3
1434,68.41600689897065,31.5,3
1435,70.14805770653952,31.5,5
1436,73.61215932167728,31.5,4
1437,75.34421012924615,31.5,2
1438,78.80831174438391,31.5,2
1439,80.54036255195278,31.5,3
1440,84.00446416709055,31.5,2
1441,85.73651497465941,31.5,2
1442,89.20061658979716,31.5,2
1443,90.93266739736605,31.5,1
1444,94.3967690125038,31.5,5
1445,96.12881982007268,31.5,2
1446,99.59292143521043,31.5,4
1447,101.32497224277931,31.5,3
1448,104.78907385791706,31.5,3
1449,106.52112466548594,31.5,4
1450,109.98522628062369,31.5,2
1451,111.71727708819257,31.5,5
1452,115.18137870333032,31.5,6
1453,116.9134295108992,31.5,7
1454,120.37753112603696,31.5,5
1455,122.10958193360584,31.5,5
1456,125.57368354874359,31.5,5
1457,127.30573435631247,31.5,4
1458,130.76983597145025,31.5,8
1459,132.50188677901912,31.5,4
1460,135.96598839415688,31.5,4
1461,137.69803920172575,31.5,5
1462,141.1621408168635,31.5,5
1463,142.89419162443238,31.5,4
1464,146.35829323957014,31.5,4
1465,148.090344047139,31.5,7
1466,151.55444566227678,31.5,2
1467,153.28649646984564,31.5,3
1468,156.7505980849834,31.5,5
1469,158.48264889255228,31.5,2
1470,161.94675050769004,31.5,7
1471,163.6788013152589,31.5,6
1472,167.14290293039667,31.5,2
1473,168.87495373796554,31.5,5
1474,172.33905535310328,31.5,2
1475,0.0,33.0,3
1476,3.4641016151377544,33.0,3
1477,5.196152422706632,33.0,6
1478,8.660254037844386,33.0,4
1479,10.392304845413264,33.0,2
1480,13.856406460551018,33.0,4
1481,15.588457268119894,33.0,1
1482,19.05255888325765,33.0,5
1483,20.784609690826528,33.0,3
1484,24.24871130596428,33.0,4
1485,25.980762113533157,33.0,6
1486,29.444863728670914,33.0,5
1487,31.17691453623979,33.0,4
1488,34.64101615137754,33.0,5
1489,36.373066958946424,33.0,3
1490,39.837168574084174,33.0,5
1491,41.569219381653056,33.0,3
1492,45.033320996790806,33.0,5
1493,46.76537180435968,33.0,6
1494,50.22947341949744,33.0,4
1495,51.96152422706631,33.0,2
1496,55.42562584220407,33.0,5
1497,57.157676649772945,33.0,1
1498,60.6217782649107,33.0,4
1499,62.35382907247958,33.0,4
1500,65.81793068761733,33.0,5
1501,67.54998149518622,33.0,4
1502,71.01408311032397,33.0,5
1503,72.74613391789285,33.0,5
1504,76.2102355330306,33.0,3
1505,77.94228634059948,33.0,4
1506,81.40638795573723,33.0,3
1507,83.13843876330611,33.0,3
1508,86.60254037844386,33.0,2
1509,88.33459118601273,33.0,3
1510,91.7986928011505,33.0,4
1511,93.53074360871936,33.0,2
1512,96.99484522385713,33.0,3
1513,98.726896031426,33.0,4
1514,102.19099764656376,33.0,4
1515,103.92304845413263,33.0,3
1516,107.38715006927039,33.0,6
1517,109.11920087683926,33.0,4
1518,112.58330249197702,33.0,3
1519,114.31535329954589,33.0,6
1520,117.77945491468365,33.0,4
1521,119.51150572225252,33.0,3
1522,122.97560733739029,33.0,4
1523,124.70765814495915,33.0,4
1524,128.1717597600969,33.0,6
1525,129.9038105676658,33.0,5
1526,133.36791218280354,33.0,6
1527,135.09996299037243,33.0,3
1528,138.56406460551017,33.0,6
1529,140.29611541307906,33.0,6
1530,143.7602170282168,33.0,5
1531,145.4922678357857,33.0,2
1532,148.95636945092343,33.0,4
1533,150.68842025849233,33.0,4
1534,154.15252187363006,33.0,5
1535,155.88457268119896,33.0,3
1536,159.3486742963367,33.0,3
