1176,1243,-0.8660254037844339,1.5,0
5660,5727,-0.8660254037844481,1.5,0
164,231,-0.8660254037844481,1.5,1
5810,5877,-0.8660254037844481,1.5,0
1440,1507,-0.8660254037844339,1.5,0
378,445,-0.8660254037844339,1.5,0
1816,1817,1.732050807568875,0.0,0
3249,3316,0.8660254037844339,1.5,0
4762,4763,1.7320508075688767,0.0,1
1066,1067,1.7320508075688679,0.0,0
6163,6230,0.8660254037844197,1.5,0
2128,2129,1.7320508075688679,0.0,1
5486,5553,-0.8660254037844481,1.5,1
3410,3411,1.7320508075688963,0.0,0
1268,1269,1.7320508075688963,0.0,1
5394,5461,-0.8660254037844481,1.5,1
2834,2835,1.732050807568875,0.0,0
3113,3180,0.8660254037844339,1.5,1
2740,2807,-0.8660254037844197,1.5,1
4026,4093,-0.8660254037844375,1.5,1
2668,2735,-0.8660254037844481,1.5,1
4306,4373,-0.8660254037844339,1.5,1
4448,4449,1.732050807568882,0.0,0
2578,2645,-0.8660254037844481,1.5,1
4618,4685,-0.8660254037844197,1.5,1
3369,3436,0.866025403784441,1.5,1
2094,2161,-0.866025403784441,1.5,1
5520,5521,1.732050807568882,0.0,1
1471,1538,0.8660254037844197,1.5,1
3579,3646,0.8660254037844481,1.5,1
5206,5207,1.732050807568882,0.0,0
3880,3947,-0.8660254037844481,1.5,1
2309,2376,0.8660254037844339,1.5,0
830,897,-0.8660254037844481,1.5,0
5022,5023,1.7320508075688963,0.0,1
3804,3805,1.7320508075688963,0.0,1
560,627,-0.8660254037844339,1.5,0
6110,6177,-0.8660254037844375,1.5,1
1828,1829,1.732050807568882,0.0,1
1136,1203,-0.8660254037844197,1.5,0
1888,1955,-0.866025403784441,1.5,0
1641,1708,0.8660254037844339,1.5,1
2163,2230,0.866025403784441,1.5,1
1240,1307,-0.8660254037844481,1.5,0
3402,3469,-0.8660254037844197,1.5,1
1909,1976,0.8660254037844339,1.5,1
962,1029,-0.8660254037844339,1.5,0
6408,6409,1.732050807568882,0.0,0
4503,4570,0.8660254037844339,1.5,0
3326,3327,1.732050807568882,0.0,0
6546,6547,1.732050807568882,0.0,0
4358,4359,1.7320508075688767,0.0,1
6364,6365,1.7320508075688679,0.0,0
2,3,1.7320508075688776,0.0,1
3490,3491,1.7320508075688767,0.0,1
737,804,0.8660254037844481,1.5,1
6304,6305,1.7320508075688767,0.0,1
5916,5917,1.732050807568875,0.0,1
5468,5535,-0.8660254037844339,1.5,1
2984,3051,-0.8660254037844481,1.5,0
4466,4467,1.7320508075688679,0.0,1
6426,6493,-0.8660254037844481,1.5,1
721,788,0.8660254037844481,1.5,1
2556,2557,1.732050807568875,0.0,1
1246,1313,-0.8660254037844481,1.5,0
3946,3947,1.7320508075688963,0.0,0
2508,2575,-0.8660254037844339,1.5,1
1794,1795,1.7320508075688963,0.0,1
6058,6125,-0.8660254037844481,1.5,1
3075,3142,0.8660254037844197,1.5,0
3973,4040,0.8660254037844339,1.5,1
1289,1356,0.8660254037844339,1.5,0
4318,4319,1.732050807568882,0.0,1
2946,2947,1.7320508075688679,0.0,1
2334,2335,1.7320508075688963,0.0,1
98,99,1.7320508075688679,0.0,0
5158,5225,-0.8660254037844197,1.5,0
1304,1305,1.7320508075688679,0.0,1
3120,3187,-0.8660254037844481,1.5,0
6532,6533,1.7320508075688679,0.0,1
4062,4063,1.7320508075688679,0.0,1
3708,3709,1.732050807568882,0.0,1
4904,4905,1.732050807568882,0.0,0
4456,4457,1.7320508075688679,0.0,0
1718,1719,1.732050807568882,0.0,0
4537,4604,0.8660254037844481,1.5,0
2180,2247,-0.8660254037844481,1.5,0
4816,4883,-0.8660254037844481,1.5,0
5932,5933,1.7320508075688679,0.0,0
3502,3503,1.732050807568875,0.0,1
6026,6027,1.7320508075688679,0.0,0
3244,3311,-0.8660254037844481,1.5,0
3556,3623,-0.8660254037844393,1.5,1
1013,1080,0.866025403784441,1.5,0
2619,2686,0.8660254037844375,1.5,1
5606,5607,1.732050807568882,0.0,1
5415,5482,0.8660254037844481,1.5,1
774,775,1.732050807568882,0.0,1
4655,4722,0.8660254037844481,1.5,0
4672,4673,1.732050807568882,0.0,0
1743,1810,0.8660254037844386,1.5,0
1648,1715,-0.8660254037844481,1.5,0
6518,6585,-0.866025403784441,1.5,1
79,146,0.866025403784441,1.5,1
1947,2014,0.8660254037844384,1.5,0
2275,2342,0.8660254037844197,1.5,1
2583,2650,0.8660254037844339,1.5,0
5108,5175,-0.8660254037844339,1.5,1
6416,6483,-0.8660254037844481,1.5,0
6446,6513,-0.8660254037844339,1.5,0
864,931,-0.8660254037844197,1.5,0
1243,1310,0.8660254037844339,1.5,0
4106,4173,-0.866025403784441,1.5,0
5042,5109,-0.866025403784441,1.5,0
2124,2125,1.732050807568882,0.0,0
829,896,0.866025403784441,1.5,0
5308,5375,-0.866025403784441,1.5,1
5955,6022,0.8660254037844481,1.5,0
6246,6313,-0.866025403784441,1.5,1
5292,5359,-0.8660254037844197,1.5,1
6558,6559,1.7320508075688679,0.0,1
6565,6632,0.8660254037844197,1.5,0
5860,5927,-0.8660254037844339,1.5,1
464,531,-0.8660254037844197,1.5,0
532,599,-0.8660254037844481,1.5,0
4670,4737,-0.8660254037844339,1.5,0
3098,3099,1.732050807568882,0.0,0
1435,1502,0.8660254037844481,1.5,1
3711,3778,0.8660254037844481,1.5,1
5979,6046,0.8660254037844339,1.5,0
280,347,-0.866025403784441,1.5,0
2692,2759,-0.866025403784441,1.5,1
3857,3924,0.8660254037844481,1.5,0
4250,4251,1.7320508075688679,0.0,0
4506,4573,-0.866025403784441,1.5,0
804,871,-0.8660254037844481,1.5,1
4810,4811,1.7320508075688679,0.0,0
6142,6209,-0.8660254037844339,1.5,1
338,339,1.7320508075688767,0.0,0
1709,1776,0.8660254037844481,1.5,1
1336,1337,1.7320508075688679,0.0,0
2355,2422,0.866025403784441,1.5,0
458,525,-0.8660254037844197,1.5,0
6514,6515,1.732050807568875,0.0,1
808,809,1.7320508075688785,0.0,1
214,215,1.732050807568882,0.0,0
61,128,0.8660254037844481,1.5,0
5586,5587,1.7320508075688679,0.0,1
5044,5045,1.732050807568882,0.0,0
48,115,-0.8660254037844481,1.5,1
4416,4483,-0.8660254037844481,1.5,1
3860,3927,-0.8660254037844339,1.5,1
2738,2739,1.7320508075688963,0.0,0
879,946,0.866025403784441,1.5,0
6632,6633,1.7320508075688679,0.0,0
2922,2989,-0.8660254037844339,1.5,1
3445,3512,0.8660254037844481,1.5,0
5495,5562,0.8660254037844386,1.5,0
3508,3509,1.732050807568875,0.0,1
6046,6113,-0.8660254037844339,1.5,0
872,873,1.7320508075688774,0.0,1
5082,5149,-0.8660254037844481,1.5,0
717,784,0.8660254037844339,1.5,1
1660,1727,-0.8660254037844197,1.5,1
6452,6519,-0.8660254037844339,1.5,0
5334,5401,-0.8660254037844339,1.5,0
236,237,1.732050807568882,0.0,0
1719,1786,0.8660254037844481,1.5,1
1266,1267,1.7320508075688963,0.0,0
1371,1438,0.8660254037844339,1.5,1
2724,2725,1.7320508075688679,0.0,1
196,197,1.7320508075688963,0.0,0
4096,4097,1.732050807568875,0.0,0
600,601,1.7320508075688963,0.0,1
5545,5612,0.8660254037844481,1.5,0
4748,4749,1.7320508075688963,0.0,0
1201,1268,0.8660254037844197,1.5,0
5298,5299,1.7320508075688767,0.0,1
1062,1129,-0.8660254037844481,1.5,0
3462,3463,1.732050807568882,0.0,1
3607,3674,0.8660254037844197,1.5,0
2498,2565,-0.866025403784441,1.5,0
490,491,1.732050807568882,0.0,0
4582,4583,1.732050807568882,0.0,0
1159,1226,0.8660254037844339,1.5,1
5554,5621,-0.8660254037844197,1.5,1
3781,3848,0.8660254037844339,1.5,1
3807,3874,0.8660254037844481,1.5,0
2827,2894,0.8660254037844375,1.5,0
1141,1208,0.8660254037844384,1.5,0
1356,1357,1.732050807568882,0.0,0
5670,5737,-0.8660254037844481,1.5,1
5000,5067,-0.8660254037844481,1.5,1
6354,6421,-0.8660254037844197,1.5,1
6558,6625,-0.8660254037844481,1.5,1
5156,5157,1.7320508075688963,0.0,1
4836,4903,-0.866025403784441,1.5,0
1665,1732,0.8660254037844481,1.5,1
783,850,0.8660254037844481,1.5,0
1918,1985,-0.8660254037844481,1.5,1
2744,2745,1.7320508075688963,0.0,1
6233,6300,0.8660254037844384,1.5,0
732,733,1.7320508075688963,0.0,0
4474,4475,1.7320508075688963,0.0,1
2784,2785,1.732050807568882,0.0,0
5006,5007,1.7320508075688679,0.0,0
4222,4289,-0.8660254037844386,1.5,1
3438,3439,1.732050807568882,0.0,1
702,769,-0.8660254037844481,1.5,1
4597,4664,0.8660254037844339,1.5,0
2962,2963,1.732050807568882,0.0,0
2341,2408,0.8660254037844481,1.5,0
2903,2970,0.8660254037844339,1.5,1
2558,2625,-0.866025403784441,1.5,1
1335,1402,0.8660254037844197,1.5,1
4529,4596,0.8660254037844481,1.5,1
2232,2233,1.732050807568882,0.0,1
562,563,1.732050807568882,0.0,1
5739,5806,0.8660254037844481,1.5,1
4984,5051,-0.8660254037844481,1.5,1
6370,6437,-0.8660254037844393,1.5,1
5239,5306,0.8660254037844375,1.5,0
1324,1325,1.7320508075688679,0.0,0
356,357,1.732050807568882,0.0,1
6421,6488,0.8660254037844197,1.5,0
765,832,0.8660254037844481,1.5,1
2942,3009,-0.8660254037844481,1.5,0
1454,1521,-0.8660254037844339,1.5,1
3676,3677,1.7320508075688963,0.0,1
1959,2026,0.8660254037844339,1.5,0
1601,1668,0.8660254037844197,1.5,1
2978,2979,1.732050807568882,0.0,0
5867,5934,0.8660254037844481,1.5,0
1437,1504,0.8660254037844481,1.5,0
3409,3476,0.8660254037844481,1.5,0
1574,1641,-0.8660254037844339,1.5,0
1151,1218,0.866025403784441,1.5,0
2932,2933,1.7320508075688679,0.0,1
1634,1635,1.732050807568882,0.0,1
3964,3965,1.7320508075688785,0.0,1
4633,4700,0.866025403784441,1.5,0
4977,5044,0.866025403784441,1.5,0
5432,5433,1.7320508075688767,0.0,0
3702,3703,1.732050807568875,0.0,1
248,249,1.732050807568882,0.0,0
676,677,1.7320508075688767,0.0,0
2666,2733,-0.8660254037844481,1.5,0
5137,5204,0.8660254037844339,1.5,0
555,622,0.866025403784441,1.5,1
1051,1118,0.8660254037844481,1.5,1
1302,1369,-0.8660254037844339,1.5,0
4052,4119,-0.8660254037844481,1.5,0
4830,4831,1.7320508075688767,0.0,0
4252,4319,-0.8660254037844339,1.5,0
3966,3967,1.732050807568882,0.0,0
1642,1643,1.7320508075688679,0.0,0
2378,2445,-0.8660254037844339,1.5,1
6056,6057,1.732050807568882,0.0,0
2774,2775,1.7320508075688679,0.0,0
1725,1792,0.8660254037844339,1.5,0
2640,2707,-0.8660254037844339,1.5,1
6080,6147,-0.8660254037844339,1.5,1
1510,1511,1.7320508075688679,0.0,1
5061,5128,0.8660254037844481,1.5,1
1354,1355,1.732050807568882,0.0,0
1298,1365,-0.866025403784441,1.5,1
5382,5383,1.732050807568875,0.0,0
1116,1183,-0.8660254037844481,1.5,0
88,155,-0.866025403784441,1.5,1
682,749,-0.866025403784441,1.5,1
5272,5339,-0.8660254037844481,1.5,1
4602,4603,1.7320508075688679,0.0,1
5136,5203,-0.8660254037844481,1.5,0
2555,2622,0.8660254037844375,1.5,1
6652,6653,1.732050807568882,0.0,0
1025,1092,0.8660254037844339,1.5,0
766,833,-0.8660254037844339,1.5,1
5744,5745,1.732050807568882,0.0,1
4509,4576,0.8660254037844339,1.5,0
6346,6347,1.7320508075688679,0.0,0
2474,2541,-0.8660254037844197,1.5,1
3650,3651,1.732050807568882,0.0,0
4366,4367,1.7320508075688785,0.0,0
4358,4425,-0.8660254037844384,1.5,1
1468,1469,1.7320508075688679,0.0,0
2856,2857,1.7320508075688679,0.0,0
3081,3148,0.8660254037844197,1.5,0
1142,1143,1.7320508075688767,0.0,0
4738,4805,-0.8660254037844481,1.5,1
1120,1121,1.7320508075688679,0.0,0
1461,1528,0.8660254037844197,1.5,1
2556,2623,-0.866025403784441,1.5,1
3604,3605,1.7320508075688679,0.0,0
4364,4365,1.732050807568875,0.0,1
3856,3857,1.732050807568882,0.0,0
3849,3916,0.8660254037844481,1.5,0
4913,4980,0.8660254037844339,1.5,0
4741,4808,0.8660254037844481,1.5,1
679,746,0.8660254037844375,1.5,0
4030,4031,1.732050807568875,0.0,0
1767,1834,0.866025403784441,1.5,0
1047,1114,0.8660254037844481,1.5,0
754,755,1.732050807568875,0.0,0
4722,4789,-0.8660254037844481,1.5,1
2551,2618,0.8660254037844393,1.5,0
2271,2338,0.8660254037844197,1.5,1
1972,1973,1.7320508075688679,0.0,0
4008,4009,1.7320508075688679,0.0,0
6594,6595,1.732050807568882,0.0,1
1288,1355,-0.866025403784441,1.5,1
2219,2286,0.866025403784441,1.5,1
770,837,-0.8660254037844339,1.5,1
2828,2895,-0.8660254037844339,1.5,0
6569,6636,0.8660254037844384,1.5,0
4728,4795,-0.8660254037844481,1.5,1
1022,1023,1.732050807568875,0.0,0
4648,4715,-0.866025403784441,1.5,0
663,730,0.8660254037844197,1.5,0
5180,5247,-0.866025403784441,1.5,0
2954,3021,-0.8660254037844375,1.5,1
5546,5547,1.7320508075688963,0.0,0
1654,1655,1.7320508075688679,0.0,0
4728,4729,1.7320508075688679,0.0,1
6199,6266,0.8660254037844339,1.5,0
1918,1919,1.7320508075688679,0.0,1
3947,4014,0.8660254037844481,1.5,1
167,234,0.8660254037844339,1.5,1
734,801,-0.8660254037844197,1.5,1
3448,3515,-0.8660254037844339,1.5,0
6133,6200,0.8660254037844481,1.5,0
1664,1665,1.7320508075688963,0.0,0
4644,4645,1.732050807568882,0.0,0
710,711,1.7320508075688679,0.0,0
4828,4829,1.7320508075688785,0.0,0
920,921,1.732050807568882,0.0,1
1372,1439,-0.8660254037844481,1.5,0
3049,3116,0.8660254037844481,1.5,1
3386,3453,-0.8660254037844481,1.5,1
1594,1595,1.7320508075688679,0.0,1
1162,1163,1.732050807568882,0.0,0
1132,1133,1.7320508075688963,0.0,0
6167,6234,0.8660254037844384,1.5,1
1538,1605,-0.8660254037844197,1.5,0
76,77,1.732050807568875,0.0,0
6490,6491,1.7320508075688963,0.0,1
6103,6170,0.8660254037844375,1.5,0
2227,2294,0.8660254037844339,1.5,0
6544,6611,-0.8660254037844339,1.5,0
1520,1587,-0.8660254037844481,1.5,1
4878,4879,1.7320508075688963,0.0,0
5294,5295,1.7320508075688774,0.0,1
3346,3347,1.7320508075688679,0.0,0
4864,4865,1.7320508075688679,0.0,1
3602,3603,1.7320508075688679,0.0,1
6589,6656,0.866025403784441,1.5,0
6196,6263,-0.8660254037844481,1.5,1
917,984,0.8660254037844481,1.5,0
5348,5349,1.7320508075688679,0.0,0
5056,5123,-0.8660254037844339,1.5,0
4246,4247,1.7320508075688679,0.0,1
4756,4757,1.7320508075688679,0.0,0
369,436,0.8660254037844481,1.5,0
533,600,0.8660254037844197,1.5,0
3778,3779,1.732050807568882,0.0,0
4844,4845,1.732050807568875,0.0,0
1076,1077,1.7320508075688785,0.0,1
4300,4301,1.732050807568875,0.0,1
5667,5734,0.8660254037844339,1.5,1
1363,1430,0.866025403784441,1.5,0
6610,6677,-0.8660254037844481,1.5,0
4112,4179,-0.866025403784441,1.5,0
2570,2637,-0.8660254037844339,1.5,0
1454,1455,1.732050807568882,0.0,0
1369,1436,0.8660254037844339,1.5,1
6314,6315,1.732050807568882,0.0,0
3443,3510,0.8660254037844481,1.5,0
5249,5316,0.866025403784441,1.5,1
2800,2801,1.7320508075688679,0.0,0
2473,2540,0.8660254037844481,1.5,0
1358,1359,1.732050807568875,0.0,1
1595,1662,0.8660254037844197,1.5,1
5471,5538,0.8660254037844481,1.5,1
3874,3941,-0.8660254037844481,1.5,0
4116,4183,-0.8660254037844339,1.5,0
4914,4981,-0.866025403784441,1.5,1
3814,3815,1.7320508075688963,0.0,0
372,439,-0.8660254037844339,1.5,0
30,31,1.732050807568882,0.0,1
3305,3372,0.8660254037844339,1.5,1
2026,2027,1.732050807568882,0.0,0
6144,6211,-0.8660254037844339,1.5,0
4744,4811,-0.8660254037844197,1.5,0
472,473,1.7320508075688767,0.0,0
664,731,-0.8660254037844481,1.5,1
2961,3028,0.8660254037844375,1.5,1
1492,1493,1.732050807568875,0.0,0
1286,1353,-0.8660254037844375,1.5,1
5491,5558,0.8660254037844197,1.5,1
4299,4366,0.8660254037844375,1.5,1
2718,2719,1.7320508075688679,0.0,1
3011,3078,0.8660254037844481,1.5,1
5121,5188,0.8660254037844339,1.5,0
784,851,-0.8660254037844339,1.5,0
3212,3279,-0.8660254037844481,1.5,1
4592,4593,1.7320508075688679,0.0,1
3196,3197,1.732050807568882,0.0,1
43,110,0.8660254037844339,1.5,0
182,249,-0.8660254037844481,1.5,1
5068,5135,-0.8660254037844339,1.5,0
959,1026,0.866025403784441,1.5,0
6460,6527,-0.8660254037844481,1.5,1
463,530,0.8660254037844481,1.5,0
3342,3343,1.7320508075688679,0.0,0
4144,4211,-0.8660254037844481,1.5,1
6500,6501,1.7320508075688774,0.0,0
4894,4961,-0.8660254037844384,1.5,1
3811,3878,0.8660254037844481,1.5,0
3820,3887,-0.8660254037844386,1.5,1
3780,3781,1.732050807568882,0.0,1
5258,5325,-0.8660254037844481,1.5,1
1688,1755,-0.8660254037844375,1.5,0
4402,4403,1.732050807568882,0.0,1
1036,1037,1.7320508075688679,0.0,1
800,867,-0.8660254037844481,1.5,0
3927,3994,0.8660254037844339,1.5,1
5328,5329,1.732050807568882,0.0,1
4090,4157,-0.8660254037844384,1.5,1
422,423,1.732050807568875,0.0,1
4523,4590,0.8660254037844481,1.5,0
6119,6186,0.8660254037844339,1.5,1
15,82,0.866025403784441,1.5,1
6028,6029,1.7320508075688679,0.0,1
5382,5449,-0.8660254037844339,1.5,1
5504,5571,-0.866025403784441,1.5,1
5613,5680,0.8660254037844197,1.5,1
1932,1933,1.7320508075688963,0.0,0
393,460,0.8660254037844197,1.5,1
818,885,-0.8660254037844339,1.5,0
3067,3134,0.8660254037844197,1.5,0
1938,2005,-0.8660254037844197,1.5,1
365,432,0.8660254037844481,1.5,0
2400,2401,1.7320508075688679,0.0,1
3204,3271,-0.8660254037844481,1.5,0
2136,2137,1.7320508075688679,0.0,1
1738,1805,-0.8660254037844481,1.5,0
5362,5429,-0.8660254037844384,1.5,1
1379,1446,0.8660254037844339,1.5,0
5636,5703,-0.866025403784441,1.5,0
4327,4394,0.8660254037844339,1.5,0
406,407,1.7320508075688785,0.0,0
4048,4115,-0.8660254037844481,1.5,0
5953,6020,0.8660254037844481,1.5,1
957,1024,0.866025403784441,1.5,0
6162,6163,1.7320508075688679,0.0,0
2251,2318,0.8660254037844481,1.5,1
4863,4930,0.8660254037844339,1.5,0
3142,3209,-0.8660254037844197,1.5,0
5873,5940,0.8660254037844481,1.5,0
2990,2991,1.7320508075688679,0.0,1
246,313,-0.8660254037844339,1.5,0
4574,4575,1.732050807568875,0.0,0
3168,3169,1.732050807568882,0.0,0
1086,1087,1.732050807568882,0.0,1
914,981,-0.8660254037844339,1.5,1
4250,4317,-0.8660254037844339,1.5,1
3830,3831,1.7320508075688785,0.0,0
845,912,0.8660254037844339,1.5,0
3705,3772,0.8660254037844339,1.5,0
290,291,1.732050807568875,0.0,0
548,615,-0.866025403784441,1.5,0
1638,1639,1.732050807568882,0.0,0
5962,6029,-0.8660254037844197,1.5,0
4372,4439,-0.866025403784441,1.5,1
6202,6269,-0.8660254037844481,1.5,0
703,770,0.8660254037844339,1.5,0
5091,5158,0.8660254037844197,1.5,0
1655,1722,0.8660254037844339,1.5,0
3462,3529,-0.8660254037844339,1.5,0
1457,1524,0.8660254037844339,1.5,1
683,750,0.8660254037844375,1.5,1
3442,3443,1.7320508075688679,0.0,1
835,902,0.8660254037844339,1.5,0
3538,3605,-0.8660254037844197,1.5,0
3892,3959,-0.8660254037844375,1.5,0
1273,1340,0.8660254037844481,1.5,0
1081,1148,0.8660254037844375,1.5,0
6364,6431,-0.8660254037844197,1.5,0
264,265,1.7320508075688679,0.0,0
504,571,-0.8660254037844339,1.5,1
5738,5805,-0.8660254037844339,1.5,0
5042,5043,1.732050807568875,0.0,1
6482,6549,-0.8660254037844339,1.5,0
1620,1621,1.732050807568875,0.0,1
2909,2976,0.8660254037844481,1.5,1
4790,4791,1.7320508075688679,0.0,0
316,383,-0.8660254037844481,1.5,0
3684,3751,-0.8660254037844197,1.5,1
4340,4407,-0.8660254037844197,1.5,0
4462,4529,-0.8660254037844481,1.5,1
5670,5671,1.7320508075688679,0.0,1
2838,2905,-0.8660254037844339,1.5,0
5620,5687,-0.8660254037844481,1.5,1
6122,6123,1.7320508075688679,0.0,0
3645,3712,0.8660254037844339,1.5,1
1223,1290,0.866025403784441,1.5,0
4693,4760,0.8660254037844384,1.5,1
4490,4557,-0.8660254037844386,1.5,0
792,793,1.7320508075688679,0.0,0
4376,4443,-0.866025403784441,1.5,1
5774,5841,-0.866025403784441,1.5,1
5665,5732,0.8660254037844339,1.5,1
617,684,0.8660254037844339,1.5,1
5896,5963,-0.8660254037844481,1.5,0
4970,4971,1.732050807568875,0.0,1
2997,3064,0.8660254037844339,1.5,1
656,657,1.7320508075688679,0.0,1
448,449,1.7320508075688679,0.0,1
1900,1901,1.732050807568875,0.0,0
2992,2993,1.7320508075688679,0.0,1
1512,1579,-0.8660254037844481,1.5,0
3225,3292,0.8660254037844375,1.5,1
4474,4541,-0.8660254037844197,1.5,1
2726,2793,-0.8660254037844481,1.5,1
260,261,1.7320508075688679,0.0,0
5309,5376,0.8660254037844339,1.5,0
5112,5179,-0.8660254037844339,1.5,0
5067,5134,0.8660254037844481,1.5,0
786,853,-0.8660254037844339,1.5,1
2060,2127,-0.8660254037844339,1.5,1
1874,1875,1.7320508075688679,0.0,0
5627,5694,0.8660254037844197,1.5,1
5291,5358,0.8660254037844481,1.5,0
5378,5379,1.732050807568875,0.0,0
969,1036,0.8660254037844339,1.5,0
3914,3915,1.732050807568882,0.0,1
6220,6221,1.7320508075688963,0.0,0
1901,1968,0.866025403784441,1.5,0
3324,3391,-0.8660254037844339,1.5,0
592,593,1.7320508075688963,0.0,1
5429,5496,0.8660254037844384,1.5,1
2298,2365,-0.8660254037844339,1.5,1
2764,2765,1.732050807568875,0.0,0
1782,1849,-0.8660254037844481,1.5,0
6132,6199,-0.8660254037844339,1.5,1
121,188,0.8660254037844197,1.5,1
6440,6441,1.7320508075688785,0.0,0
6066,6067,1.7320508075688679,0.0,1
3373,3440,0.866025403784441,1.5,0
6117,6184,0.8660254037844339,1.5,0
2803,2870,0.8660254037844197,1.5,0
5951,6018,0.8660254037844481,1.5,0
1553,1620,0.866025403784441,1.5,1
894,895,1.732050807568882,0.0,0
6492,6559,-0.8660254037844197,1.5,0
5233,5300,0.8660254037844393,1.5,1
5707,5774,0.866025403784441,1.5,1
5478,5545,-0.8660254037844481,1.5,0
2126,2193,-0.8660254037844339,1.5,1
2591,2658,0.8660254037844339,1.5,1
4113,4180,0.8660254037844481,1.5,0
4430,4497,-0.866025403784441,1.5,1
3148,3149,1.7320508075688679,0.0,1
5574,5641,-0.8660254037844375,1.5,0
680,681,1.732050807568875,0.0,0
1318,1319,1.732050807568882,0.0,1
1312,1313,1.732050807568882,0.0,0
1064,1065,1.7320508075688679,0.0,0
5612,5679,-0.8660254037844481,1.5,0
4704,4705,1.732050807568882,0.0,1
5504,5505,1.732050807568875,0.0,1
6486,6553,-0.8660254037844197,1.5,1
382,383,1.732050807568882,0.0,1
4170,4237,-0.8660254037844339,1.5,1
1134,1201,-0.8660254037844197,1.5,1
6012,6013,1.732050807568882,0.0,1
5257,5324,0.8660254037844339,1.5,0
2995,3062,0.8660254037844339,1.5,1
2302,2369,-0.8660254037844339,1.5,0
5438,5439,1.7320508075688785,0.0,0
696,763,-0.8660254037844481,1.5,1
2269,2336,0.8660254037844197,1.5,0
2286,2353,-0.866025403784441,1.5,0
1360,1361,1.732050807568875,0.0,1
3310,3311,1.7320508075688679,0.0,1
1734,1735,1.7320508075688679,0.0,1
5708,5775,-0.8660254037844375,1.5,0
1307,1374,0.8660254037844481,1.5,1
2266,2333,-0.8660254037844481,1.5,0
5834,5901,-0.8660254037844393,1.5,0
4740,4807,-0.8660254037844339,1.5,1
1287,1354,0.8660254037844339,1.5,0
2066,2133,-0.8660254037844197,1.5,1
4448,4515,-0.8660254037844481,1.5,0
3503,3570,0.866025403784441,1.5,1
3960,3961,1.732050807568875,0.0,0
5484,5551,-0.8660254037844481,1.5,1
4596,4663,-0.8660254037844481,1.5,1
6562,6629,-0.8660254037844481,1.5,0
4104,4105,1.732050807568875,0.0,1
2205,2272,0.8660254037844481,1.5,0
4384,4385,1.7320508075688679,0.0,1
3193,3260,0.8660254037844481,1.5,0
3962,3963,1.732050807568875,0.0,0
4508,4509,1.732050807568882,0.0,1
5210,5211,1.7320508075688679,0.0,1
4027,4094,0.8660254037844393,1.5,1
3450,3451,1.7320508075688679,0.0,0
2464,2465,1.7320508075688963,0.0,0
193,260,0.8660254037844481,1.5,0
666,733,-0.8660254037844481,1.5,1
6012,6079,-0.8660254037844339,1.5,1
3842,3843,1.732050807568882,0.0,0
2349,2416,0.8660254037844384,1.5,0
3040,3041,1.7320508075688679,0.0,0
6634,6635,1.7320508075688774,0.0,1
5771,5838,0.8660254037844375,1.5,0
2430,2431,1.732050807568875,0.0,0
4436,4437,1.732050807568882,0.0,1
4120,4187,-0.8660254037844339,1.5,0
4518,4585,-0.8660254037844339,1.5,0
3226,3293,-0.866025403784441,1.5,1
2254,2255,1.732050807568882,0.0,1
1879,1946,0.8660254037844384,1.5,0
