1,445,748,7.9058e-07,0.003782
1,487,748,-1.9872e-06,0.013575
1,577,748,1.1213e-06,0.013119
1,537,750,0.00066562,0.0052049
1,1641,750,-0.00039723,0.0051993
1,1503,753,0.00040255,0.0020445
1,1010,754,7.1344e-05,0.0020537
1,1017,757,0.00011594,0.0033776
1,1140,757,-0.00011595,0.0028145
1,919,758,-5.1292e-05,0.0027648
1,1161,758,0.00021063,0.0057871
1,1769,758,0.00052391,0.0081011
1,1796,758,0.0023509,0.013005
1,884,759,-0.0014457,-0.0013546
1,342,760,-0.00011327,0.0038199
1,502,760,2.1821e-08,0.0039462
1,1615,760,1.8309e-08,0.0023585
1,460,763,0.0010878,0.0039216
1,1767,763,-0.00065076,0.0029271
1,1263,764,0.00060669,0.0050978
1,1350,764,-0.00021192,0.0047785
1,1466,767,0.00020608,0.0032303
1,816,768,0.002073,0.0088138
1,1455,768,-0.0018886,0.0094198
1,556,769,0.0002115,0.007735
1,1594,769,-0.00021154,0.0078659
1,17,770,-0.00032496,0.002599
1,477,770,1.1321e-08,0.00091738
1,1191,770,0.00035769,0.0032974
1,281,771,0.00092511,0.0058244
1,952,771,-0.00092527,0.0072353
1,1299,772,0.0027176,0.0056069
1,1683,772,0.0013094,0.0029863
1,1119,774,0.00018741,0.0029335
1,1370,774,-0.00017162,0.0036593
1,985,775,0.0010591,0.0048839
1,1697,775,-3.8132e-05,0.0046704
1,1236,776,0.00086734,0.0055999
1,1550,776,-0.00041423,0.0060326
1,600,778,0.00011525,0.0044489
1,1438,778,-0.0010645,0.0037364
1,657,780,0.0011806,0.0036658
1,890,780,-0.0012271,0.0035013
1,366,781,-3.2676e-08,0.0055562
1,724,781,-4.2951e-05,0.010502
1,1748,781,9.5147e-08,0.0047441
1,1568,782,0.00075267,0.0030555
1,1348,783,-3.1184e-09,0.0031857
1,957,787,-5.6281e-08,0.0060356
1,973,787,0.0001863,0.0040742
1,1686,787,1.6239e-05,0.0037685
1,1477,788,-1.3589e-07,0.0043308
1,348,789,9.4088e-05,0.0054873
1,1458,789,-0.00013747,0.0052721
1,1379,790,3.232e-09,0.00015185
1,1,791,0.0010733,0.0036255
1,1229,791,-8.6109e-05,0.0032094
1,699,793,0.00092348,0.0036056
1,1226,793,8.1221e-05,0.0040094
1,1285,794,1.7906e-10,0.00013729
1,1512,795,0.0015864,0.0085283
1,1726,795,-0.0015869,0.0087131
1,281,796,0.00020521,0.0081849
1,428,796,-0.00020521,0.005416
1,360,797,2.2769e-08,0.0083594
1,451,797,3.4449e-06,0.0026717
1,1095,797,-2.5528e-08,0.0044825
1,1554,798,0.00042754,0.0046556
1,1774,798,-0.0015934,0.0043137
1,981,799,0.0024779,0.0051879
1,1235,799,-0.002305,0.0051001
1,399,801,0.00053762,0.002175
1,1039,801,9.3703e-05,0.0028951
1,1179,802,0.0010132,0.0059789
1,1824,802,-0.0010134,0.004999
1,454,804,5.6512e-10,0.00034643
1,624,807,0.00044884,0.0066752
1,1018,807,9.7108e-08,0.005921
1,1072,807,0.00049859,0.0017722
1,1657,810,1.266e-08,0.0039144
1,733,814,0.00073819,0.0052002
1,1409,814,3.1847e-08,0.0019744
1,1694,814,-0.00087667,0.00060444
1,285,815,0.00034128,0.0029081
1,1411,815,-0.00049916,0.0030765
1,768,816,0.002073,0.0088138
1,1236,816,-0.00018444,0.0068855
1,867,817,-0.00038416,0.0029123
1,258,818,0.0010106,0.00024099
1,1465,818,-0.0010106,-0.00039888
1,1535,819,0.00031783,0.0020247
1,514,820,-4.795e-08,0.003308
1,855,820,4.8635e-08,0.0092381
1,1557,820,-3.006e-08,0.0048672
1,978,821,0.00040529,0.003052
1,574,826,0.00028171,0.0020102
1,1318,826,0.00025868,0.0020306
1,1719,826,1.3577e-08,0.001649
1,877,827,0.00064948,0.0080227
1,1035,827,0.0011887,0.0089722
1,994,829,4.9834e-05,0.0043151
1,1690,829,5.5453e-07,0.01007
1,1698,829,0.0021713,0.007595
1,1128,832,-9.8738e-09,0.0026606
1,1538,833,-0.00074177,0.0027412
1,1079,834,-1.9858e-06,0.025613
1,1512,834,-9.9144e-07,0.0020985
1,1664,834,2.4645e-06,0.024309
1,378,835,-4.9991e-08,0.0021283
1,434,835,9.574e-08,0.0047312
1,1220,835,-4.7305e-06,0.0047122
1,1856,837,0.00069775,0.0040086
1,1738,838,7.3244e-06,0.0038143
1,1807,838,-1.6411e-06,0.017917
1,1888,838,0.0035942,0.012792
1,967,839,-0.00040276,0.0054601
1,1181,839,-0.0001548,0.0046091
1,888,840,0.00017196,0.004389
1,1226,840,-0.0011767,0.0046873
1,293,841,0.0006376,0.0033144
1,636,841,0.00010604,0.0039971
1,1535,842,-0.00025071,0.0024875
1,1643,842,9.0357e-05,0.0024513
1,1002,844,2.668e-09,0.0034836
1,1704,845,-1.0012e-07,0.0021585
1,1282,847,4.8651e-07,0.0032871
1,1693,847,-1.6269e-09,0.0068001
1,1718,847,0.00022283,0.0043916
1,1434,848,1.2814e-08,0.001473
1,1745,850,-6.3664e-10,0.0026501
1,1579,851,3.5157e-09,0.0025109
1,1571,853,0.00085636,0.0093093
1,1662,853,6.8643e-09,0.0036993
1,1692,853,-0.00043992,0.0045421
1,654,854,0.0010672,0.0044848
1,1104,854,-0.0012087,0.003863
1,820,855,4.8635e-08,0.0092381
1,1515,855,-6.6085e-06,0.013472
1,1594,855,2.6621e-07,0.0087151
1,261,856,0.00037874,0.0028212
1,492,856,-0.0012019,0.0046178
1,253,858,0.00048414,0.0066441
1,1047,858,-0.00019935,0.0065293
1,1377,859,0.00020546,0.0030661
1,702,860,0.00084841,0.01269
1,961,860,-0.001198,0.012813
1,1066,861,3.4798e-09,0.0054757
1,361,862,0.0019426,0.0039837
1,1142,862,-0.0015282,0.0053397
1,1374,863,0.00078262,0.0035547
1,1558,863,0.00014281,0.0062383
1,1747,863,0.00074834,0.0036917
1,707,864,0.00048318,0.0027984
1,1496,864,-0.00048313,0.0014829
1,461,866,0.00035805,0.0058702
1,1402,866,-0.00035793,0.0049176
1,641,867,0.0011556,0.0031208
1,817,867,-0.00038416,0.0029123
1,877,868,-0.00045568,0.0051933
1,1061,868,-3.339e-05,0.00063099
1,943,869,-1.7508e-08,0.0019887
1,1262,869,5.1727e-05,0.0044008
1,1378,869,3.231e-08,0.003982
1,1486,871,-1.1377e-09,0.0013079
1,972,875,0.0010615,0.0049092
1,1468,875,-0.0010613,0.0050567
1,319,876,0.00060579,0.00097374
1,544,876,-0.00060579,0.0012819
1,827,877,0.00064948,0.0080227
1,868,877,-0.00045568,0.0051933
1,893,878,0.0013155,0.014467
1,954,878,4.3159e-07,-0.0015635
1,994,878,-4.9835e-05,0.0045648
1,1635,878,6.6051e-07,0.011836
1,910,879,-5.0152e-09,0.0028515
1,1469,880,0.0021798,0.0079776
1,1711,880,0.0008079,0.010802
1,510,882,0.0007413,0.0038388
1,1080,882,-0.00074114,0.0046613
1,711,884,0.0014456,0.0024671
1,759,884,-0.0014457,-0.0013546
1,1080,885,5.1608e-05,0.0030944
1,1519,885,-5.251e-05,0.0031634
1,1318,886,-0.00025868,0.0015472
1,347,888,2.0545e-09,0.0022743
1,840,888,0.00017196,0.004389
1,911,888,2.0848e-09,-0.00019111
1,553,890,0.0010443,0.0026892
1,780,890,-0.0012271,0.0035013
1,987,891,-7.0467e-08,0.0024638
1,1023,892,0.00090862,0.01116
1,1803,892,0.00032315,0.012891
1,878,893,0.0013155,0.014467
1,1798,893,-0.001316,0.010347
1,1178,895,0.00090827,0.0034349
1,1422,895,-0.00048705,0.0035835
1,711,896,-5.6153e-08,0.0061268
1,1336,896,2.5567e-08,0.002981
1,1690,896,-1.7464e-07,0.0034199
1,1708,896,-0.00046088,0.006024
1,531,899,0.00099765,0.0028112
1,1339,899,-0.0013413,0.0038748
1,1179,900,1.7262e-07,0.0031815
1,1254,900,0.00048891,0.0047775
1,1516,900,-1.1506e-07,0.0038171
1,1345,901,0.00074427,0.0043521
1,1712,901,-0.00074432,0.0043491
1,488,904,-4.7458e-07,0.0033964
1,462,907,-0.00014178,0.003777
1,1411,907,-0.0010158,0.0041059
1,500,908,0.0002527,0.0026003
1,879,910,-5.0152e-09,0.0028515
1,888,911,2.0848e-09,-0.00019111
1,1552,912,0.00090519,0.0082575
1,1682,913,0.0006482,0.004576
1,1702,913,-0.0006488,0.0048789
1,557,914,-1.6915e-06,0.0031327
1,1228,914,5.1128e-06,0.017853
1,1459,914,-5.8141e-06,0.016903
1,310,915,0.0012292,0.0038171
1,959,915,-0.00034545,0.0028946
1,931,916,0.0011738,0.007532
1,1790,916,-0.0022842,0.0073019
1,1191,917,-0.0003577,0.0025449
1,1184,918,0.00018076,0.0032074
1,667,919,-4.5924e-05,0.0041249
1,758,919,-5.1292e-05,0.0027648
1,957,920,0.00094449,0.0029955
1,1162,920,-0.0016154,0.0042129
1,1057,921,3.1531e-08,0.0073489
1,1399,921,-9.0153e-08,0.0020698
1,1730,921,-1.1416e-07,0.0048211
1,331,922,0.00020637,0.0044988
1,464,922,0.0005753,0.0048271
1,86,923,0.00075152,0.0027173
1,1229,923,-0.00075153,0.0029566
1,250,924,0.0012218,0.0027608
1,932,924,-0.0018085,0.0019543
1,1094,925,0.0008653,0.014249
1,1512,925,-0.00086497,0.013723
1,579,926,-0.00039934,0.004942
1,1262,926,-0.00018144,0.0041929
1,1023,927,0.00044242,0.010124
1,1849,927,-0.00044521,0.0095145
1,916,931,0.0011738,0.007532
1,1074,931,-0.0002107,0.007303
1,371,932,0.0017267,0.0019891
1,924,932,-0.0018085,0.0019543
1,628,934,0.00028702,0.0042735
1,638,934,-0.00028698,0.0044221
1,1137,939,0.00023292,0.0047095
1,1443,939,0.00074195,0.0038555
1,1163,941,3.5357e-05,0.0043019
1,1767,941,-3.5295e-05,0.0051164
1,1293,942,1.2548e-06,0.011497
1,1507,942,2.5187e-05,0.015189
1,1761,942,-4.2685e-06,0.017816
1,869,943,-1.7508e-08,0.0019887
1,1271,944,-2.0419e-08,0.0037585
1,976,945,0.00014702,0.004072
1,1097,945,-4.1321e-08,0.0041572
1,1143,945,4.7309e-07,0.0090154
1,458,947,0.0021837,0.015026
1,1507,947,-0.0021941,0.017182
1,678,949,0.0017712,0.012878
1,1662,949,-0.0017701,0.014091
1,514,951,0.0007876,0.0044985
1,1610,951,0.00085124,0.0054774
1,292,952,0.00024355,0.002225
1,361,952,-0.0010956,0.0056574
1,771,952,-0.00092527,0.0072353
1,878,954,4.3159e-07,-0.0015635
1,329,956,0.0018971,0.0053149
1,1167,956,-0.00087724,0.0058177
1,787,957,-5.6281e-08,0.0060356
1,920,957,0.00094449,0.0029955
1,1618,957,0.00030136,0.0045824
1,1148,958,0.00087655,0.0035541
1,1156,958,-0.00087658,0.0040236
1,915,959,-0.00034545,0.0028946
1,1470,959,-0.00065026,0.0025306
1,428,961,-2.5869e-07,0.014902
1,678,961,1.1905e-06,0.0039948
1,860,961,-0.001198,0.012813
1,1412,962,-1.7881e-08,0.00074964
1,577,963,8.4477e-07,0.015905
1,1311,963,9.2517e-06,0.0059704
1,1660,963,-3.4717e-06,0.016233
1,640,965,-8.5831e-07,0.0019635
1,645,965,-6.084e-07,0.0044067
1,1514,965,1.2636e-07,0.01605
1,1662,965,4.0192e-07,0.017448
1,1372,966,-4.2039e-09,0.0028441
1,733,967,-0.00032019,0.0059079
1,839,967,-0.00040276,0.0054601
1,434,969,0.00015316,0.0049363
1,1477,969,-0.00015315,0.0049622
1,709,972,-4.4913e-07,0.010518
1,875,972,0.0010615,0.0049092
1,1571,972,-0.00085591,0.011449
1,787,973,0.0001863,0.0040742
1,1464,973,0.00083221,0.0030896
1,322,974,0.00024821,0.0048203
1,975,974,-0.00024821,0.0050977
1,974,975,-0.00024821,0.0050977
1,945,976,0.00014702,0.004072
1,1209,976,-0.0001468,0.0024443
1,821,978,0.00040529,0.003052
1,1274,978,-0.0004053,0.0029682
1,1741,980,0.00023288,0.0013675
1,799,981,0.0024779,0.0051879
1,1347,981,-0.00010446,0.0052827
1,340,984,7.1349e-09,0.0032211
1,775,985,0.0010591,0.0048839
1,1593,985,-0.00059619,0.0039283
1,891,987,-7.0467e-08,0.0024638
1,996,987,-0.001063,0.0047108
1,1724,987,0.0002733,0.0086318
1,449,988,-5.3146e-06,0.0031305
1,532,988,-4.3867e-05,0.0040873
1,550,988,-1.2627e-07,0.0041062
1,654,990,0.00086904,0.0048784
1,1170,990,0.00020527,0.0044739
1,366,991,0.00043416,0.0052404
1,584,991,0.00083649,0.0045412
1,75,992,3.9836e-08,0.007945
1,1293,992,5.3185e-10,0.010082
1,1631,992,1.0647e-06,0.013631
1,829,994,4.9834e-05,0.0043151
1,878,994,-4.9835e-05,0.0045648
1,1366,995,3.2476e-10,0.0015132
1,674,996,0.0016971,0.0050059
1,987,996,-0.001063,0.0047108
1,404,997,-0.00039074,0.0023982
1,1889,999,1.0652e-08,0.0016247
1,434,1000,0.00013588,0.0014347
1,1490,1000,-0.00013588,0.0021502
1,1209,1001,0.00019812,0.0077185
1,1516,1001,-0.0001976,0.0058117
1,844,1002,2.668e-09,0.0034836
1,283,1004,0.00010327,0.0026292
1,1169,1004,-0.00010329,-0.00011139
1,682,1005,0.0001889,0.0015322
1,718,1005,-0.0004239,3.5725e-05
1,1057,1006,-1.1219e-08,0.0024285
1,1623,1007,1.9611e-09,0.002137
1,1010,1008,-7.1351e-05,0.0014112
1,1024,1008,-4.2322e-08,0.0034068
1,1057,1008,9.3498e-09,0.0040188
1,754,1010,7.1344e-05,0.0020537
1,1008,1010,-7.1351e-05,0.0014112
1,1643,1011,-0.00015749,0.0023957
1,535,1014,9.8073e-10,0.0018069
1,529,1017,0.00046049,0.0022171
1,602,1017,1.0674e-08,0.0057261
1,757,1017,0.00011594,0.0033776
1,807,1018,9.7108e-08,0.005921
1,1134,1018,0.0003746,0.0047067
1,1397,1018,-0.0010707,0.0054252
1,1695,1018,1.9929e-07,0.012272
1,114,1020,8.1132e-06,0.0071909
1,1590,1020,0.0042035,0.016298
1,1660,1020,-4.581e-05,0.022761
1,1815,1020,-2.7222e-05,0.03312
1,1623,1021,-1.3815e-08,0.0030879
1,650,1022,0.00052113,0.0037053
1,1281,1022,4.7468e-05,0.0050911
1,892,1023,0.00090862,0.01116
1,927,1023,0.00044242,0.010124
1,1148,1023,-3.873e-07,0.0059031
1,1008,1024,-4.2322e-08,0.0034068
1,1386,1024,2.5123e-08,0.001962
1,1747,1024,-0.0007483,0.0037202
1,443,1025,9.2567e-05,0.0035865
1,519,1025,-6.4618e-05,0.0040331
1,1274,1027,3.5309e-05,0.008239
1,1880,1027,-3.4594e-05,-0.0004933
1,3,1029,0.00027136,-5.7061e-05
1,1668,1029,0.00037486,0.0017031
1,250,1030,0.00048765,0.002776
1,453,1030,-0.00069896,0.0022624
1,502,1031,0.00034329,0.0028713
1,1037,1031,-0.00061378,0.003106
1,248,1032,3.6594e-08,0.002816
1,1450,1032,-2.5865e-08,0.0058017
1,1483,1032,0.00089084,0.0057052
1,444,1033,0.00022388,0.0053743
1,1582,1033,-6.2234e-05,0.0070614
1,827,1035,0.0011887,0.0089722
1,1192,1035,-0.0012654,0.0073083
1,1426,1036,0.0004018,0.0021013
1,1728,1036,-0.00025303,0.0025402
1,266,1037,0.0002705,0.0031002
1,1031,1037,-0.00061378,0.003106
1,442,1038,0.00081727,0.0028397
1,1638,1038,0.00075136,0.0024285
1,801,1039,9.3703e-05,0.0028951
1,1621,1039,-0.0008937,0.003384
1,1325,1040,-1.107e-05,0.01621
1,1432,1040,-5.2101e-06,0.018792
1,1604,1040,0.0022237,0.025533
1,1299,1042,-0.0023931,0.0090229
1,1404,1042,-0.00027771,0.010571
1,375,1043,-0.00090829,0.0058202
1,303,1044,2.5918e-10,0.0022068
1,1091,1045,3.0486e-07,0.0065252
1,1771,1045,0.00033194,0.011944
1,1798,1045,-5.6021e-07,0.0088701
1,619,1046,0.00018533,0.0028101
1,1685,1046,-0.00011224,0.0023839
1,858,1047,-0.00019935,0.0065293
1,1356,1047,-0.00027441,0.0060154
1,650,1049,0.00026881,0.0089866
1,1125,1049,0.0003668,0.01017
1,1515,1050,-6.1827e-05,0.024465
1,1761,1050,3.6394e-05,0.030559
1,1807,1050,-1.8287e-05,0.0090021
1,339,1054,0.00048378,0.0029853
1,391,1055,0.00027271,0.0045574
1,1751,1055,-0.00027274,0.0027633
1,921,1057,3.1531e-08,0.0073489
1,1006,1057,-1.1219e-08,0.0024285
1,1008,1057,9.3498e-09,0.0040188
1,388,1058,-0.00066792,0.001008
1,402,1058,-2.627e-08,0.0042836
1,1260,1058,2.0216e-08,0.003287
1,868,1061,-3.339e-05,0.00063099
1,636,1062,-0.00058224,0.0040435
1,687,1062,-0.00052547,0.0043055
1,1207,1065,1.6334e-08,0.0037429
1,861,1066,3.4798e-09,0.0054757
1,1611,1068,-7.8619e-05,0.0044595
1,497,1069,-2.7532e-05,0.0041174
1,1155,1069,0.00024811,0.00035591
1,1170,1070,-0.00094944,0.0044669
1,1477,1070,-0.00024318,0.0048992
1,727,1071,0.0026662,0.012813
1,1315,1071,-0.0026651,0.016757
1,807,1072,0.00049859,0.0017722
1,1441,1072,-0.00039796,0.0028457
1,931,1074,-0.0002107,0.007303
1,1567,1074,2.2845e-08,0.0036563
1,1652,1074,0.00074998,0.0047271
1,299,1075,0.00043605,0.0022943
1,1129,1075,-0.00048729,0.0018878
1,707,1077,-2.117e-08,0.0023102
1,367,1078,-0.00017208,0.0031761
1,1117,1078,-8.182e-08,0.0055693
1,1173,1078,-0.0013456,0.0041496
1,727,1079,3.5853e-06,0.022829
1,834,1079,-1.9858e-06,0.025613
1,1094,1079,9.3689e-07,0.0050062
1,882,1080,-0.00074114,0.0046613
1,885,1080,5.1608e-05,0.0030944
1,1100,1080,0.00088062,0.0025194
1,577,1081,-2.5212e-08,0.00022405
1,740,1081,1.3671e-05,0.022989
1,1311,1081,-7.0653e-06,0.020866
1,1664,1081,4.2921e-06,0.0069198
1,1094,1082,0.00070269,0.0068991
1,1614,1082,-0.00044884,0.0064419
1,1752,1083,-7.9662e-07,0.0085446
1,1799,1083,0.00049395,0.014375
1,1802,1083,-4.6762e-07,0.0045248
1,1518,1084,-0.0007245,0.0024458
1,1723,1084,0.0031392,0.0013685
1,657,1085,-0.00099764,-0.00058148
1,403,1086,0.0008861,0.0044162
1,473,1086,-0.0003452,0.0045924
1,1305,1088,-3.9659e-08,0.0049936
1,1829,1089,0.00048545,0.0038489
1,413,1090,4.3128e-07,0.0055463
1,536,1090,-1.0572e-06,0.0086978
1,568,1090,1.2767e-06,0.015922
1,601,1090,-0.00019336,0.0061693
1,1396,1090,-4.0113e-05,0.025492
1,1045,1091,3.0486e-07,0.0065252
1,1517,1091,0.0017206,0.0043404
1,1666,1091,3.4717e-08,0.012376
1,727,1094,-2.8351e-07,0.0083982
1,925,1094,0.0008653,0.014249
1,1079,1094,9.3689e-07,0.0050062
1,1082,1094,0.00070269,0.0068991
1,797,1095,-2.5528e-08,0.0044825
1,697,1097,1.1816e-07,0.0046277
1,945,1097,-4.1321e-08,0.0041572
1,1718,1097,-0.00022284,0.0030708
1,1322,1098,6.2176e-05,0.0035133
1,1080,1100,0.00088062,0.0025194
1,1554,1100,-0.00088062,0.0029333
1,676,1101,0.0004542,0.0014743
1,1420,1101,-0.00045419,0.0015758
1,1400,1102,0.00061676,0.0037216
1,1530,1103,1.039e-08,0.0040554
1,447,1104,0.00025976,0.0026721
1,854,1104,-0.0012087,0.003863
1,655,1106,-9.8494e-05,0.0064094
1,1267,1106,0.00099512,0.0065801
1,1532,1108,-6.0447e-09,0.0035675
1,399,1109,0.0006177,0.0038556
1,660,1109,-0.00092442,0.0044772
1,1801,1110,0.00071007,0.0034048
1,1824,1110,-0.00067317,0.0027563
1,741,1111,-5.7833e-09,0.0028863
1,1568,1114,0.00011036,0.0035499
1,1762,1114,-0.00086306,0.0040148
1,586,1115,0.00029792,0.0040992
1,1617,1116,-0.0012991,0.0053839
1,371,1117,-0.00092861,0.003346
1,691,1117,-0.0009844,0.0069621
1,1078,1117,-8.182e-08,0.0055693
1,689,1119,-0.00058634,0.0033176
1,774,1119,0.00018741,0.0029335
1,1835,1119,0.00022463,0.0061795
1,327,1121,-0.00030195,0.0039342
1,1372,1121,-9.7185e-05,0.0024335
1,1266,1123,-2.957e-08,0.00012395
1,1133,1124,2.1372e-08,0.0035972
1,1049,1125,0.0003668,0.01017
1,1653,1125,-0.00063737,0.0084688
1,336,1127,-0.0018776,0.013771
1,1178,1127,-4.0378e-05,0.012432
1,832,1128,-9.8738e-09,0.0026606
1,450,1129,3.545e-08,0.012609
1,727,1129,-1.4628e-06,0.018428
1,1075,1129,-0.00048729,0.0018878
1,345,1131,-0.00095219,0.016725
1,1325,1131,-0.0005615,0.016988
1,1250,1132,-2.7663e-07,0.0026629
1,1773,1132,2.8723e-07,0.017575
1,1791,1132,0.0032652,0.011826
1,1124,1133,2.1372e-08,0.0035972
1,1018,1134,0.0003746,0.0047067
1,1356,1134,-0.00038469,0.0048298
1,1731,1135,-7.4736e-05,0.0037399
1,251,1136,0.001879,0.010767
1,1329,1136,-0.0018792,0.0091259
1,512,1137,0.0004722,0.0045332
1,939,1137,0.00023292,0.0047095
1,1687,1137,9.3294e-05,0.0015417
1,1719,1137,-1.8403e-07,0.0058555
1,1385,1138,0.00048764,0.0021951
1,1452,1138,-0.00054248,0.0018223
1,529,1139,-0.0004605,0.0020579
1,409,1140,-8.9874e-09,0.0045142
1,433,1140,0.00069487,0.0021073
1,757,1140,-0.00011595,0.0028145
1,470,1142,0.00068132,0.0033145
1,862,1142,-0.0015282,0.0053397
1,945,1143,4.7309e-07,0.0090154
1,1768,1143,-1.1039e-06,0.0088356
1,1889,1143,-8.0286e-08,0.0025206
1,79,1144,0.00043988,0.0033393
1,1194,1144,-0.00042839,0.0042521
1,26,1147,-3.0612e-10,0.0015867
1,958,1148,0.00087655,0.0035541
1,1023,1148,-3.873e-07,0.0059031
1,1616,1148,5.2309e-08,0.0041892
1,445,1151,-2.5429e-06,0.021732
1,487,1151,5.8755e-06,0.013103
1,518,1151,3.4605e-06,0.0092407
1,568,1151,3.3969e-06,0.019226
1,1684,1154,0.0005944,0.005829
1,465,1155,-0.00048311,0.0021439
1,1069,1155,0.00024811,0.00035591
1,958,1156,-0.00087658,0.0040236
1,1666,1156,-5.4555e-08,0.0021533
1,1854,1156,7.2204e-07,0.0067767
1,115,1158,0.00011325,0.0026294
1,1591,1158,1.7428e-09,0.0045544
1,1687,1158,-9.3222e-05,0.0019891
1,586,1159,-0.00029793,0.0039684
1,275,1160,0.0018737,0.010553
1,528,1160,-0.0018738,0.0096785
1,758,1161,0.00021063,0.0057871
1,1635,1161,-0.00021116,0.0064958
1,512,1162,0.00019874,0.0046416
1,920,1162,-0.0016154,0.0042129
1,941,1163,3.5357e-05,0.0043019
1,1623,1163,8.2835e-08,0.0065436
1,1688,1163,0.00090313,0.011236
1,698,1164,0.00081245,0.002764
1,1422,1164,-0.0012334,0.0033406
1,505,1165,-5.0106e-08,-0.00020427
1,695,1167,-0.00066952,0.0072082
1,956,1167,-0.00087724,0.0058177
1,1296,1167,-0.0012225,0.0076659
1,383,1168,1.0538e-06,0.0081258
1,623,1168,4.9345e-07,0.0083878
1,739,1168,3.3758e-06,0.017929
1,1004,1169,-0.00010329,-0.00011139
1,990,1170,0.00020527,0.0044739
1,1070,1170,-0.00094944,0.0044669
1,1256,1172,8.4447e-05,0.0042742
1,1258,1172,-0.00013482,0.0049074
1,399,1173,0.0013457,0.0057255
1,1078,1173,-0.0013456,0.0041496
1,96,1174,-0.00096975,0.0053107
1,100,1174,0.00032973,0.0049847
1,283,1175,5.0222e-08,0.0068368
1,463,1175,-0.00070959,0.0114
1,1468,1175,-2.8067e-07,0.0076829
1,1462,1177,0.0024869,0.014111
1,1626,1177,-0.0024904,0.017024
1,895,1178,0.00090827,0.0034349
1,1127,1178,-4.0378e-05,0.012432
1,1518,1178,-0.0013481,0.0081019
1,802,1179,0.0010132,0.0059789
1,900,1179,1.7262e-07,0.0031815
1,1632,1179,0.00038898,0.0049219
1,410,1181,1.4337e-05,0.0036507
1,839,1181,-0.0001548,0.0046091
1,1464,1182,-0.0010185,0.002059
1,918,1184,0.00018076,0.0032074
1,1424,1184,-0.00018077,0.0031637
1,1603,1186,3.1978e-11,0.0019479
1,1482,1188,-0.0003176,0.0033864
1,1651,1188,-0.00017213,0.0031777
1,770,1191,0.00035769,0.0032974
1,917,1191,-0.0003577,0.0025449
1,1035,1192,-0.0012654,0.0073083
1,1714,1192,0.00084864,0.0083894
1,1341,1193,0.0015295,0.004923
1,1697,1193,-0.00073833,0.004567
1,1144,1194,-0.00042839,0.0042521
1,1402,1194,-1.141e-05,0.004384
1,350,1195,0.00035563,0.0021064
1,400,1195,0.00065732,0.0032627
1,474,1197,0.00035861,0.0044112
1,1434,1197,-0.00012632,0.0037366
1,1756,1198,0.0019202,0.0029303
1,1814,1198,-0.001625,0.0027572
1,1244,1199,0.0005555,0.0026323
1,1391,1199,-0.00023682,0.0023916
1,420,1203,3.2297e-09,0.0010704
1,1245,1203,0.00047124,0.0018606
1,1613,1203,2.9647e-09,0.001536
1,318,1204,0.00018799,-0.00035737
1,1572,1204,-0.00025642,0.0022687
1,1376,1206,5.9618e-09,0.0022304
1,1065,1207,1.6334e-08,0.0037429
1,976,1209,-0.0001468,0.0024443
1,1001,1209,0.00019812,0.0077185
1,1282,1209,-5.8755e-08,0.0075479
1,610,1210,-1.8206e-08,0.0048877
1,1520,1210,0.00020209,0.0027827
1,1703,1210,-2.6301e-08,0.0023017
1,1378,1211,0.0006838,0.0023636
1,1476,1211,-0.0006838,0.0027875
1,1432,1212,0.0014109,0.0060106
1,1669,1212,-0.00071161,0.0043667
1,440,1213,-0.0015245,-0.00095397
1,458,1213,0.0015244,0.00027618
1,413,1214,0.0017169,0.0088776
1,556,1214,-0.0017171,0.008535
1,1388,1215,-1.0115e-09,0.0021333
1,1374,1216,-0.00021385,0.0029178
1,1496,1216,-0.00056871,0.0038459
1,1804,1219,-2.497e-07,0.0044772
1,268,1220,-6.7717e-05,0.0060234
1,835,1220,-4.7305e-06,0.0047122
1,1307,1225,0.0011138,0.0021742
1,1547,1225,-0.00071325,0.00046592
1,793,1226,8.1221e-05,0.0040094
1,840,1226,-0.0011767,0.0046873
1,519,1227,0.00068879,0.0018224
1,644,1227,-0.00068888,0.0020307
1,914,1228,5.1128e-06,0.017853
1,1291,1228,0.0026206,0.020225
1,1343,1228,2.8518e-06,0.01025
1,116,1229,-1.1404e-09,0.0017527
1,791,1229,-8.6109e-05,0.0032094
1,923,1229,-0.00075153,0.0029566
1,259,1230,3.3323e-10,0.0010535
1,598,1232,0.00031328,0.0044735
1,1644,1232,-0.00058601,0.005464
1,394,1234,0.0011362,0.0030663
1,1409,1234,-0.0011361,0.0047555
1,799,1235,-0.002305,0.0051001
1,491,1236,0.00099545,0.002199
1,776,1236,0.00086734,0.0055999
1,816,1236,-0.00018444,0.0068855
1,706,1237,1.4941e-09,0.0024221
1,431,1238,0.00057633,0.0019751
1,1457,1238,-0.00057631,0.0021347
1,403,1239,-0.0005409,0.0036073
1,578,1241,0.00056921,0.003706
1,675,1241,-0.0005692,0.003127
1,452,1243,0.00039945,0.0028767
1,1457,1243,-0.00039942,0.0034083
1,1199,1244,0.0005555,0.0026323
1,1460,1244,-0.00027809,0.0030367
1,1203,1245,0.00047124,0.0018606
1,1304,1245,-0.00047124,0.0021757
1,1574,1246,0.00026323,0.0025977
1,1340,1247,-6.0234e-09,0.0014966
1,1566,1248,5.6047e-08,0.0053427
1,267,1249,0.0017484,0.0068809
