1,627,321,-1.9896e-05,0.0070473
1,176,322,0.00029459,0.001403
1,456,322,4.1332e-05,0.0027468
1,471,322,-0.00012191,0.0012165
1,874,322,1.5458e-07,0.0014244
1,331,323,5.0411e-06,0.018168
1,365,323,7.2019e-07,0.030617
1,574,323,0.0012325,0.0033262
1,785,323,2.687e-05,0.042195
1,116,324,5.8409e-08,0.0057711
1,125,324,-1.8559e-07,0.00067236
1,348,324,-1.8576e-07,3.1799e-05
1,717,324,3.7578e-07,0.007266
1,146,325,3.8766e-09,0.0018677
1,719,325,-1.8329e-09,0.00041778
1,860,325,-1.4377e-08,0.0032172
1,345,326,3.3024e-10,0.00078826
1,904,326,0.00039567,0.0011106
1,1401,326,-5.6609e-07,0.0032534
1,1557,326,-1.9738e-06,0.0041133
1,824,327,-0.00018688,-0.00017646
1,1146,327,-1.952e-07,0.0033704
1,1179,327,0.0010557,0.0048081
1,1281,327,-1.1269e-07,0.0012117
1,34,328,-6.7192e-09,0.0018774
1,199,328,-0.0004043,0.00086802
1,1042,328,-1.0366e-06,0.0025114
1,72,329,-1.3642e-06,0.0012822
1,247,329,0.00015622,0.0036363
1,975,329,1.7326e-06,0.0031042
1,291,330,0.0010207,0.0046182
1,584,330,-0.00085914,0.0017014
1,323,331,5.0411e-06,0.018168
1,141,332,4.5903e-05,0.0018718
1,393,332,-7.8468e-07,0.0015642
1,516,332,8.4622e-09,0.0036622
1,575,333,0.00052098,0.0054437
1,678,333,-0.00050851,0.0020233
1,844,333,5.3564e-08,0.005328
1,630,334,1.1862e-06,0.0021206
1,1108,334,1.4291e-06,0.0023331
1,1315,334,-3.1188e-07,0.015413
1,1498,334,-1.79e-06,0.017245
1,68,335,-6.769e-08,0.0012208
1,533,335,2.331e-07,0.0065667
1,1106,335,1.6583e-06,0.0053915
1,457,336,-7.8962e-07,0.0020688
1,623,336,-1.2498e-06,0.0010811
1,642,336,-2.9205e-06,0.0011577
1,1223,336,0.0029978,0.002102
1,182,337,1.4668e-09,0.0016531
1,280,337,1.4272e-08,-7.8476e-05
1,581,337,-4.5396e-09,0.0011315
1,413,338,0.00022625,0.0096083
1,499,338,1.0832e-07,0.0095536
1,570,338,-1.2993e-06,0.0096651
1,392,339,0.00071878,0.0025146
1,580,339,-0.00071878,0.0024212
1,722,340,0.0002398,0.0025281
1,874,340,1.406e-07,0.0020911
1,1095,340,-4.6378e-08,0.0033008
1,359,341,2.0916e-09,0.0010145
1,588,342,0.00037345,0.0011531
1,676,342,-0.0006713,4.0689e-06
1,680,343,0.00037066,0.0016227
1,326,345,3.3024e-10,0.00078826
1,856,345,-2.615e-07,0.00089005
1,1336,345,-1.3181e-06,0.0020379
1,43,346,-6.7196e-05,0.0012585
1,1147,346,-3.4711e-05,0.0019541
1,1039,347,-7.0554e-09,0.0017172
1,1111,347,4.1965e-07,0.0017365
1,1138,347,-5.3917e-05,0.030478
1,324,348,-1.8576e-07,3.1799e-05
1,81,349,-0.0018369,0.011471
1,245,349,3.6349e-08,0.011553
1,282,349,5.655e-07,0.013772
1,689,349,3.9085e-07,0.0043683
1,1167,349,-3.8876e-07,0.002732
1,140,350,-1.1797e-09,0.001433
1,155,350,-3.4512e-09,0.00084161
1,484,350,-1.2762e-10,0.0014205
1,731,350,-1.8822e-10,0.0022251
1,927,351,-2.5876e-05,0.0023663
1,1112,351,-6.9888e-05,0.0018237
1,360,352,1.8767e-05,0.020109
1,1124,352,-1.7561e-05,0.01469
1,1291,352,0.011761,0.020542
1,1463,352,-4.0547e-06,0.025155
1,118,353,6.9294e-06,0.025471
1,211,353,-3.5344e-06,0.0058126
1,284,353,-9.0606e-06,0.019963
1,558,354,9.7019e-08,0.0014895
1,710,354,0.00044637,0.0065463
1,752,354,1.6765e-08,0.0026496
1,991,354,3.4459e-07,0.0068742
1,90,355,-5.9251e-08,0.0022669
1,206,355,1.2855e-07,0.0062898
1,845,355,2.1161e-07,0.0069445
1,459,356,0.00022862,0.006522
1,646,356,-0.0002293,0.0059249
1,708,357,-6.0064e-06,0.015798
1,760,357,-4.4976e-06,0.0024382
1,958,357,6.5438e-06,0.026644
1,976,357,-5.1288e-06,0.010637
1,4,358,2.3185e-05,0.0013028
1,387,358,-1.0934e-07,0.0031088
1,388,358,-2.8974e-09,0.0020122
1,735,358,6.5289e-09,0.0010553
1,317,359,9.6012e-10,0.0018661
1,341,359,2.0916e-09,0.0010145
1,489,359,6.5263e-09,0.0029422
1,352,360,1.8767e-05,0.020109
1,674,360,-6.4029e-06,0.014663
1,873,360,1.5464e-06,0.019006
1,106,361,5.4226e-08,0.0011386
1,366,361,0.00033845,0.0012226
1,553,361,1.1024e-06,0.0028339
1,397,362,-0.0082279,0.0069377
1,1092,362,0.0015993,0.0077531
1,1260,362,-1.5488e-05,0.029304
1,834,363,-0.00038028,0.0015113
1,881,363,0.0003799,0.0034058
1,153,364,-0.00016024,0.0030149
1,320,364,-7.0612e-09,0.0040277
1,425,364,-8.3793e-07,0.010076
1,1,365,-1.5384e-05,0.0028582
1,323,365,7.2019e-07,0.030617
1,918,365,-1.217e-05,0.024985
1,361,366,0.00033845,0.0012226
1,815,366,-0.00038045,0.0016664
1,287,368,2.9945e-05,0.00221
1,650,368,-2.9873e-05,0.0018261
1,141,369,-4.5989e-05,0.0022104
1,373,369,-1.4289e-07,0.0058871
1,608,369,-8.0976e-08,0.0049414
1,1038,370,1.1886e-10,0.0044022
1,1111,370,4.7004e-07,0.0010273
1,1294,370,-1.8069e-07,0.0037243
1,87,371,0.0009223,0.0024936
1,373,371,-0.00075862,0.0027489
1,564,372,-0.0010913,0.0011365
1,889,372,0.0010913,-0.00038261
1,86,373,0.00047034,0.0064648
1,369,373,-1.4289e-07,0.0058871
1,371,373,-0.00075862,0.0027489
1,392,374,-4.9543e-08,0.0041433
1,404,374,2.2122e-05,0.0016607
1,853,374,-1.1884e-08,0.0036202
1,204,377,3.3577e-09,0.00098837
1,244,377,4.9037e-09,0.0012175
1,818,377,2.7326e-06,0.0030707
1,521,378,-1.4158e-06,0.015977
1,539,378,7.6347e-07,0.0088686
1,600,378,3.7645e-07,0.0026482
1,1108,378,1.6599e-06,0.012185
1,1072,379,-0.003101,0.0030782
1,600,380,-1.9531e-07,0.0014216
1,633,380,-5.9055e-07,0.0019508
1,1169,380,-2.1931e-07,0.0062298
1,260,381,-1.1774e-07,0.0016803
1,316,381,-0.0008639,0.0048947
1,415,381,-1.7063e-07,0.0029917
1,458,381,8.1955e-09,0.0077819
1,162,382,-8.9556e-07,0.0011636
1,473,382,1.6245e-05,0.019531
1,1117,382,2.094e-06,0.0018138
1,1629,382,3.5822e-06,0.016622
1,579,383,0.00038845,0.0027673
1,1085,383,-0.00038844,0.0027238
1,83,386,0.0012205,0.0024671
1,733,386,-0.0012761,0.0022162
1,207,387,-1.1151e-06,0.01213
1,358,387,-1.0934e-07,0.0031088
1,442,387,-1.4921e-07,0.0041947
1,601,387,-1.0406e-07,0.0048207
1,90,388,-2.2539e-09,0.0018051
1,358,388,-2.8974e-09,0.0020122
1,442,388,5.3145e-10,0.0021779
1,401,389,-1.0092e-07,0.003635
1,590,389,-3.9011e-07,0.001148
1,613,389,-1.5914e-07,0.0095249
1,874,389,4.0452e-07,0.0057732
1,132,390,0.00054745,0.0018524
1,394,390,-0.0010768,0.0019791
1,213,391,-1.306e-09,0.0015062
1,304,392,-0.00028558,0.0019487
1,339,392,0.00071878,0.0025146
1,374,392,-4.9543e-08,0.0041433
1,289,393,4.7223e-06,0.011455
1,332,393,-7.8468e-07,0.0015642
1,657,393,-5.7331e-07,0.011836
1,662,393,0.00033464,0.0049864
1,1026,393,-8.512e-07,0.0022826
1,320,394,0.00052941,0.00121
1,390,394,-0.0010768,0.0019791
1,140,396,-0.00011372,0.00027225
1,176,396,-0.00018086,0.00019451
1,362,397,-0.0082279,0.0069377
1,989,397,0.0082403,-0.0067683
1,594,398,0.00021786,0.0007423
1,1048,398,-2.6822e-07,0.0066365
1,1094,398,6.4774e-07,0.0080744
1,212,400,-0.00037055,0.0013225
1,781,400,0.00037055,0.00042509
1,389,401,-1.0092e-07,0.003635
1,716,401,-0.0011311,0.0047845
1,874,401,1.3575e-07,0.00062124
1,147,402,-0.00048504,-0.00026189
1,502,402,0.001041,0.0037984
1,512,402,9.0391e-05,0.00016292
1,672,402,0.00019231,0.0020933
1,374,404,2.2122e-05,0.0016607
1,1017,404,0.00028855,0.0023651
1,465,405,-0.00023108,-0.00030362
1,766,405,0.00023108,-0.00096478
1,601,406,-3.2795e-09,-0.00072351
1,31,407,2.5157e-10,0.00015534
1,59,409,-2.7515e-07,0.0038863
1,131,409,-0.0020275,0.0062551
1,134,409,-1.4108e-07,0.001214
1,1150,409,-2.6384e-07,0.0018447
1,704,410,0.00030775,0.0028384
1,758,410,-0.00030717,0.00046398
1,172,411,-5.3564e-08,0.0021475
1,484,411,-4.4641e-09,0.0031379
1,543,411,-1.5475e-05,9.6416e-05
1,675,411,-5.3072e-09,0.001344
1,15,412,5.132e-05,-0.0002061
1,164,412,-1.1425e-08,0.00076969
1,193,412,-2.2359e-08,0.0036139
1,566,412,1.1741e-07,0.0033767
1,338,413,0.00022625,0.0096083
1,443,413,-0.0002257,0.012942
1,520,414,9.1708e-07,0.013651
1,956,414,-8.3342e-07,0.0064694
1,1342,414,0.0021278,0.0039834
1,224,415,-2.372e-07,0.0026576
1,381,415,-1.7063e-07,0.0029917
1,445,415,-0.00045704,0.0047932
1,113,416,1.6708e-07,0.0036202
1,545,416,-4.3569e-07,0.010768
1,596,416,5.0547e-07,0.016237
1,827,416,1.8452e-07,-0.00067284
1,115,417,0.00030938,0.0016993
1,169,417,-0.00030952,0.0028474
1,116,418,-0.000311,0.0024976
1,202,418,0.00023831,4.0581e-05
1,192,419,-0.00046098,0.0018034
1,239,419,5.8673e-08,0.0011528
1,700,419,1.0849e-06,0.011527
1,715,419,3.3372e-06,0.0088702
1,249,420,8.2432e-07,0.00058792
1,708,420,4.6457e-06,0.013258
1,816,420,-7.3443e-06,0.016414
1,976,420,1.1388e-06,0.0046043
1,697,421,-1.388e-08,0.0061609
1,1014,421,-4.3832e-07,0.011623
1,1044,421,7.9711e-08,0.0023021
1,1145,421,3.8121e-07,0.010705
1,80,422,0.00026446,0.0050295
1,500,422,-0.00026447,0.0051068
1,450,423,0.00031768,0.00092323
1,463,423,-0.00031746,0.0010709
1,314,424,0.00024314,0.0015407
1,476,424,6.2752e-05,0.0010722
1,137,425,3.1436e-05,0.0010772
1,364,425,-8.3793e-07,0.010076
1,459,425,2.003e-06,0.0091932
1,101,426,-2.38e-07,0.0020215
1,1204,426,-8.8664e-07,0.011053
1,1526,426,1.7243e-06,0.017463
1,439,427,-1.4048e-07,0.0020562
1,797,427,-1.4977e-07,0.01685
1,1155,427,-4.7193e-07,0.014618
1,720,428,-3.3724e-07,0.019263
1,931,428,-4.9492e-07,0.0039806
1,942,428,-5.6648e-07,0.004154
1,950,428,-3.625e-06,0.016539
1,444,429,9.6071e-07,0.010964
1,936,429,2.6333e-08,0.0038146
1,990,429,-9.4216e-07,0.011376
1,270,430,-0.00065766,0.0031511
1,450,430,-1.9131e-07,0.012544
1,682,430,3.3514e-07,0.005994
1,525,431,-1.2235e-07,0.0068594
1,721,431,-1.7875e-06,0.012508
1,1085,431,2.2831e-06,0.021497
1,1212,431,-4.105e-06,0.016015
1,633,433,0.00038964,0.0019875
1,697,433,-0.00039025,0.0021393
1,545,434,-8.0223e-07,0.00048864
1,765,434,-0.0009129,-8.8419e-05
1,978,434,-4.0646e-07,0.0018037
1,981,434,1.0961e-08,0.00016831
1,573,435,-1.9756e-08,0.01024
1,873,435,-3.5648e-06,0.0093385
1,1058,435,-3.2942e-06,0.016983
1,1199,435,-6.7364e-06,0.014348
1,1266,435,-4.7053e-07,0.0034753
1,650,436,0.00064638,0.0049846
1,781,436,-0.00064656,0.006679
1,288,437,-0.00088261,0.0045282
1,1114,437,-0.00012747,0.0044479
1,120,438,9.9703e-08,0.0048779
1,455,438,1.5906e-08,0.0061141
1,577,438,-3.2564e-05,0.00068653
1,427,439,-1.4048e-07,0.0020562
1,816,439,1.6245e-06,0.0089288
1,1116,439,-5.159e-08,0.0053666
1,990,440,1.3091e-07,0.008928
1,1091,440,1.5743e-07,0.0047528
1,1306,440,0.00038987,0.0097818
1,98,441,-1.443e-06,0.0092492
1,574,441,-0.0012256,0.003399
1,918,441,-3.1501e-07,0.0012838
1,321,442,2.914e-08,0.004394
1,387,442,-1.4921e-07,0.0041947
1,388,442,5.3145e-10,0.0021779
1,601,442,-2.3334e-08,0.0042064
1,817,442,-0.00030613,0.0039443
1,61,443,-3.2161e-07,0.0040748
1,224,443,-1.097e-06,0.012041
1,413,443,-0.0002257,0.012942
1,200,444,3.5813e-07,0.0022194
1,429,444,9.6071e-07,0.010964
1,936,444,5.9221e-07,0.0071402
1,1097,444,-7.5378e-07,0.015024
1,70,445,-0.0010341,0.0050735
1,415,445,-0.00045704,0.0047932
1,216,446,1.877e-06,0.011942
1,1045,446,-5.8631e-07,0.0028211
1,1094,446,-1.5184e-06,0.016468
1,530,447,1.9219e-06,0.0018458
1,664,447,-3.4402e-06,0.026446
1,687,447,-1.4819e-05,0.025441
1,876,447,1.9462e-06,0.0017628
1,891,447,2.0893e-06,0.0038417
1,182,448,-4.0207e-05,0.0015375
1,275,448,-0.00022462,0.0009769
1,628,449,-0.00010271,0.00033516
1,870,449,-0.00036516,4.0993e-05
1,423,450,0.00031768,0.00092323
1,430,450,-1.9131e-07,0.012544
1,463,450,8.4765e-07,0.010386
1,72,451,1.6985e-06,0.011733
1,511,451,-4.0097e-07,0.002748
1,928,451,0.00059289,0.0065999
1,80,452,4.1589e-09,0.0025357
1,221,452,9.2355e-09,0.0035137
1,240,452,-0.00031979,0.0023322
1,314,452,-0.00030592,0.0037629
1,8,453,7.8813e-05,0.0029648
1,494,453,0.00084653,0.005243
1,960,453,-2.9301e-07,0.008257
1,504,454,1.1761e-08,0.0018986
1,552,454,-8.9831e-08,0.0017449
1,631,454,1.7049e-08,0.0013038
1,438,455,1.5906e-08,0.0061141
1,606,455,-2.2068e-08,0.0017258
1,746,455,8.4745e-08,0.0036608
1,322,456,4.1332e-05,0.0027468
1,582,456,-4.1312e-05,0.0054496
1,273,457,-7.6011e-07,0.002409
1,336,457,-7.8962e-07,0.0020688
1,623,457,-1.8551e-06,0.018796
1,850,457,-1.4688e-06,0.015569
1,1223,457,-0.0029992,0.0067448
1,1401,457,-1.3059e-06,0.0023329
1,260,458,-5.2092e-08,0.0011861
1,381,458,8.1955e-09,0.0077819
1,569,458,3.8092e-07,0.0023966
1,621,458,-8.1249e-08,0.0028069
1,1240,458,-2.0524e-07,0.010645
1,356,459,0.00022862,0.006522
1,425,459,2.003e-06,0.0091932
1,1159,459,2.7996e-07,0.0022078
1,467,460,1.5044e-05,0.0040029
1,826,460,0.0020668,0.0010489
1,858,461,1.0122e-05,0.016823
1,1084,461,2.7408e-06,0.0070212
1,1123,461,-5.9705e-06,0.021296
1,1359,462,2.3666e-09,0.00060529
1,423,463,-0.00031746,0.0010709
1,450,463,8.4765e-07,0.010386
1,497,463,8.4124e-07,0.0035243
1,694,463,0.00024526,0.002075
1,982,463,-3.5334e-06,0.015555
1,218,465,-0.00017469,0.00087813
1,405,465,-0.00023108,-0.00030362
1,607,465,2.5625e-08,0.0011539
1,475,466,-0.00093672,-0.00084506
1,1145,466,-2.2665e-06,0.0029377
1,460,467,1.5044e-05,0.0040029
1,477,467,1.5268e-07,0.0020612
1,629,467,3.3747e-08,0.0078753
1,60,468,-1.2469e-09,0.0049965
1,87,468,-0.00016388,0.0043838
1,616,468,-2.7812e-07,0.009844
1,786,468,3.2836e-07,0.0094623
1,655,469,0.0032133,0.014713
1,1049,469,-0.0031736,0.042981
1,182,470,-3.5604e-08,0.0050773
1,480,470,-1.4242e-07,0.0013255
1,693,470,-4.5441e-08,0.0072622
1,1774,470,0.0002275,-0.00043962
1,39,471,0.00012192,0.0022668
1,322,471,-0.00012191,0.0012165
1,105,472,1.3658e-06,0.0078783
1,220,472,2.4521e-06,0.012388
1,321,472,8.1775e-07,0.0062749
1,627,472,1.1662e-05,0.020781
1,382,473,1.6245e-05,0.019531
1,1015,473,-2.5982e-06,0.022135
1,1282,473,0.00085248,0.01385
1,466,475,-0.00093672,-0.00084506
1,1063,475,0.00093966,-0.00063634
1,20,476,4.3466e-08,0.0056263
1,195,476,0.00011025,-0.00010973
1,424,476,6.2752e-05,0.0010722
1,106,477,-3.7095e-09,0.0040082
1,467,477,1.5268e-07,0.0020612
1,708,477,1.5854e-06,0.0024811
1,129,480,-0.00017997,0.0077533
1,268,480,6.4879e-08,0.0058284
1,470,480,-1.4242e-07,0.0013255
1,668,481,-1.3526e-06,0.011297
1,886,481,-1.737e-06,0.0048792
1,996,481,4.5211e-06,0.016891
1,1228,481,-5.4076e-06,0.016339
1,914,482,-1.9593e-08,0.0049806
1,1150,482,-2.7063e-08,0.005329
1,1183,482,0.005867,-0.0022118
1,122,483,2.7668e-05,-0.00044849
1,590,483,-2.47e-07,0.0020004
1,881,483,-3.7864e-07,0.0085706
1,889,483,1.132e-08,0.0029117
1,140,484,-1.3097e-10,0.00062655
1,350,484,-1.2762e-10,0.0014205
1,411,484,-4.4641e-09,0.0031379
1,511,485,-6.6176e-09,0.00036656
1,634,486,0.0034183,0.026887
1,1076,486,-0.0034525,0.026132
1,1119,487,0.00042053,0.00068317
1,1154,487,-0.00042054,0.00044604
1,251,488,0.00029343,0.00091457
1,497,488,-0.00029342,0.00017404
1,359,489,6.5263e-09,0.0029422
1,618,489,0.00046898,-0.00030397
1,1094,489,-5.8941e-08,0.0040627
1,1300,489,-1.5627e-05,0.0069821
1,1066,490,-1.2276e-07,0.0045336
1,1260,490,-7.7394e-06,0.018982
1,1398,490,2.5747e-05,0.023025
1,907,492,3.5259e-09,0.0011222
1,453,494,0.00084653,0.005243
1,930,494,-0.0066261,0.0076561
1,864,495,1.7588e-09,0.003536
1,1128,495,0.00024258,0.0020654
1,1439,495,-5.2747e-08,0.0026611
1,5,496,-0.00039847,0.00028732
1,63,496,0.0003985,0.0014547
1,463,497,8.4124e-07,0.0035243
1,488,497,-0.00029342,0.00017404
1,555,497,7.2281e-10,0.0026412
1,99,498,0.00050472,0.0023703
1,1328,498,-0.00017832,0.0046663
1,338,499,1.0832e-07,0.0095536
1,286,500,-6.992e-08,0.0030583
1,307,500,-1.8653e-08,0.002176
1,422,500,-0.00026447,0.0051068
1,105,501,5.9797e-07,0.0115
1,686,501,7.2446e-06,0.0071872
1,706,501,6.8854e-08,0.0065808
1,921,501,2.9304e-06,0.018835
1,402,502,0.001041,0.0037984
1,611,502,-0.0010409,0.0036775
1,310,503,-0.00062702,-0.00018658
1,274,504,-5.347e-09,0.0024066
1,454,504,1.1761e-08,0.0018986
1,1137,504,-2.7534e-09,0.0023322
1,241,505,-2.4654e-06,0.014515
1,117,507,0.00020947,0.0014668
1,187,507,-0.00043235,0.0018144
1,30,508,-0.00036724,0.0031844
1,180,508,-0.00013617,0.0020917
1,298,509,0.00038065,0.0033702
1,1349,509,0.00012522,0.0033004
1,540,510,1.3992e-06,0.011335
1,1103,510,6.5767e-09,0.0048398
1,1422,510,-8.8645e-08,0.014377
1,451,511,-4.0097e-07,0.002748
1,485,511,-6.6176e-09,0.00036656
1,893,511,0.0011593,0.0038528
1,970,511,-5.1382e-05,-0.0006218
1,313,512,-9.0352e-05,-0.00038433
1,402,512,9.0391e-05,0.00016292
1,702,513,0.0001851,0.002243
1,761,513,9.4615e-08,0.0021185
1,1146,513,-1.3866e-07,0.0010755
1,1281,513,-1.4845e-07,0.0015268
1,213,515,-1.5854e-07,0.0036285
1,259,515,-6.5081e-07,0.0058098
1,1068,515,6.3063e-08,0.00665
1,332,516,8.4622e-09,0.0036622
1,1000,516,1.832e-08,0.0014947
1,1051,516,6.7653e-09,0.0010855
1,548,517,4.7923e-05,0.0012282
1,889,517,-4.7902e-05,0.0017013
1,686,518,3.191e-05,0.036628
1,980,518,-2.5119e-05,0.023986
1,1106,518,-4.3894e-05,0.027144
1,636,519,-9.962e-08,0.0010774
1,104,520,-9.3543e-08,0.0022439
1,143,520,-4.36e-07,0.0037484
1,414,520,9.1708e-07,0.013651
1,624,520,0.00060725,0.0027959
1,688,520,-0.00045373,0.010405
1,266,521,1.1734e-06,0.0054918
1,378,521,-1.4158e-06,0.015977
1,633,521,1.3462e-06,0.014611
1,872,521,4.4465e-07,0.0029916
1,526,522,0.0006696,0.0075179
1,1363,522,-0.00066967,0.0056309
1,34,523,-9.7314e-05,0.00031757
1,1245,523,9.7304e-05,0.00026661
1,431,525,-1.2235e-07,0.0068594
1,586,525,-9.12e-08,0.0015671
1,979,525,-1.3544e-07,0.0085241
1,522,526,0.0006696,0.0075179
1,812,526,1.6963e-10,0.0080861
1,1104,526,-5.8663e-08,0.0041461
1,1258,526,-3.8416e-08,0.0066083
1,536,527,4.858e-05,0.0024734
1,1017,527,-0.00035932,0.0034886
1,97,528,0.00062808,0.0043948
1,859,528,9.2598e-09,0.003857
1,1038,528,-1.654e-09,0.0022415
1,1125,528,-1.2609e-07,0.0030648
1,674,529,3.2303e-08,0.0042342
1,873,529,-2.5549e-06,0.002856
1,1221,529,9.7341e-07,0.0088352
1,447,530,1.9219e-06,0.0018458
1,876,530,-1.2163e-09,0.0015552
1,1378,530,-1.0949e-09,0.0031177
1,588,531,1.9116e-07,0.0023675
1,598,531,2.5823e-07,0.0091136
1,646,531,1.1925e-07,0.0020671
1,959,531,-2.2861e-07,0.0091771
1,113,532,4.6431e-09,0.0015718
1,545,532,-7.8404e-07,0.0012575
1,583,532,-4.9632e-10,0.0011146
1,159,533,-1.5489e-06,0.021233
1,335,533,2.331e-07,0.0065667
1,841,533,0.0016948,0.017729
1,1030,533,-1.1137e-06,0.029074
1,58,534,-0.00019679,0.0078267
1,853,534,-0.00050188,0.0071434
1,85,536,2.8859e-08,0.0077512
1,247,536,-0.00015622,0.0034263
1,527,536,4.858e-05,0.0024734
1,547,538,0.00090329,0.009941
1,781,538,-0.00090384,0.0094549
1,51,539,2.1659e-08,0.0023063
1,93,539,1.4112e-08,0.0024001
1,378,539,7.6347e-07,0.0088686
1,755,539,6.4177e-08,0.0054502
1,872,539,-2.5992e-07,0.002045
1,510,540,1.3992e-06,0.011335
1,1060,540,9.6133e-07,0.0080749
1,1103,540,1.3735e-06,0.0018797
1,1192,540,-9.7272e-06,0.010086
1,273,541,-6.1197e-10,0.00081168
1,1130,541,8.5737e-09,0.0026073
1,1217,541,-1.5658e-06,0.002627
1,911,542,-7.5618e-06,0.019204
1,1096,542,8.2932e-07,0.014162
1,1246,542,-4.7952e-06,0.0059694
1,411,543,-1.5475e-05,9.6416e-05
1,676,543,0.00031335,-0.001627
1,1014,544,-3.6517e-07,0.0028496
1,1083,544,2.5585e-09,0.0017396
1,1145,544,-2.0718e-08,0.0026065
1,416,545,-4.3569e-07,0.010768
1,434,545,-8.0223e-07,0.00048864
1,532,545,-7.8404e-07,0.0012575
1,765,545,0.00091212,0.00071237
1,978,545,-9.148e-07,0.0086456
1,825,546,-1.1441e-05,0.0002496
1,1258,546,1.1442e-05,0.00088578
1,54,547,-0.0003592,-0.00011541
1,241,547,7.9329e-07,0.0088504
1,538,547,0.00090329,0.009941
1,517,548,4.7923e-05,0.0012282
1,843,548,4.8254e-05,0.001368
1,881,548,2.6187e-07,0.0059256
1,919,548,0.0001049,0.0050602
1,753,550,0.00010776,0.0023729
1,1251,550,-0.00010773,0.0040856
1,554,551,0.0012429,0.0079498
1,813,551,4.212e-08,0.001205
1,916,551,0.00037605,0.0058518
1,287,552,3.8462e-08,0.00787
1,454,552,-8.9831e-08,0.0017449
1,631,552,-7.0097e-08,0.0019605
1,954,552,-1.5306e-07,0.0055457
1,361,553,1.1024e-06,0.0028339
1,1185,553,-0.00028318,0.0052339
1,551,554,0.0012429,0.0079498
1,650,554,-0.0012429,0.008436
1,204,555,-3.4281e-09,0.00069961
1,497,555,7.2281e-10,0.0026412
1,592,555,-7.0623e-09,0.0021175
1,1077,556,3.4751e-07,0.016666
1,1239,556,0.0013704,0.0021237
1,1514,556,6.6064e-07,0.016238
1,729,557,-7.6529e-08,0.0029969
1,920,557,1.6269e-07,0.0017864
1,1266,557,1.1031e-07,0.0058219
1,1307,557,-8.3143e-07,0.0027025
1,354,558,9.7019e-08,0.0014895
1,752,558,-3.5179e-10,0.0013342
1,991,558,3.5731e-07,0.0010798
1,209,559,-6.6952e-07,0.0082672
1,210,559,3.1297e-07,0.013175
1,879,559,-5.6252e-07,0.00097493
1,1371,559,0.00071734,0.013036
1,245,560,8.2669e-08,0.0081324
1,250,560,0.00014568,0.0017758
1,259,560,2.7783e-07,0.0099753
1,28,561,0.00040638,0.00073354
1,673,561,-0.00032652,0.0016298
1,59,562,9.0937e-08,0.0042878
1,657,562,-1.1253e-07,0.0034288
1,1026,562,-4.4742e-08,0.0098058
1,1150,562,4.6459e-08,0.0050948
1,206,563,-0.00046701,0.00045786
1,668,563,0.0004678,0.00028534
1,122,564,-2.7756e-05,0.0016074
1,372,564,-0.0010913,0.0011365
1,742,564,-0.00098802,0.0013868
1,866,565,-2.0525e-07,0.0012898
1,1259,565,-1.1488e-07,0.0026725
1,1309,565,5.2323e-07,0.0018095
1,20,566,3.0027e-07,0.0061313
1,50,566,7.309e-05,0.0053088
1,164,566,1.6867e-07,0.0017685
1,412,566,1.1741e-07,0.0033767
1,99,568,-0.00032634,0.0021716
1,278,568,6.4736e-08,0.0053022
1,315,568,0.00097031,0.0082609
1,705,568,5.2013e-08,0.0026608
1,458,569,3.8092e-07,0.0023966
1,593,569,-2.1487e-06,0.001884
1,658,569,-2.1113e-06,0.0024713
1,1167,569,-6.1153e-07,0.013713
1,1240,569,1.2144e-06,0.01435
1,149,570,-2.9428e-07,0.015542
1,338,570,-1.2993e-06,0.0096651
1,1068,570,-1.0576e-06,0.0011706
1,127,571,3.9887e-07,0.0077598
1,285,571,-7.4021e-08,0.0021604
1,935,571,-4.6512e-07,0.0030815
1,1422,571,-5.2721e-07,0.0080681
1,282,572,4.1228e-07,0.018302
1,994,572,-3.5821e-06,0.01189
1,1061,572,5.6368e-06,0.026733
1,435,573,-1.9756e-08,0.01024
1,741,573,-0.00034321,0.0026024
1,873,573,-1.745e-06,0.015009
1,1115,573,-1.2151e-05,0.017519
1,1266,573,4.9052e-07,0.0089238
1,323,574,0.0012325,0.0033262
1,441,574,-0.0012256,0.003399
1,333,575,0.00052098,0.0054437
1,673,575,-0.00052101,0.004432
1,952,576,-2.4921e-08,0.0014653
1,1205,576,2.7806e-08,0.0013561
1,1254,576,2.6754e-06,0.0029807
1,1273,576,1.463e-08,0.00075877
1,1414,576,3.3293e-08,0.0023209
1,76,577,-4.4016e-06,0.0012947
1,438,577,-3.2564e-05,0.00068653
1,143,578,0.00026954,0.0010886
1,181,578,-0.00027014,0.0021196
1,383,579,0.00038845,0.0027673
1,1208,579,3.166e-07,0.0073185
1,1299,579,-2.7094e-06,0.0054171
1,339,580,-0.00071878,0.0024212
1,605,580,-9.0676e-09,0.0013576
1,1022,580,-1.1639e-07,0.001598
1,1190,580,-6.0489e-10,0.0016747
1,337,581,-4.5396e-09,0.0011315
1,659,581,5.1705e-09,0.00090183
1,1372,581,0.00023364,0.0020309
1,456,582,-4.1312e-05,0.0054496
1,588,582,-2.1212e-09,0.0042649
1,604,582,0.00020045,0.0015569
1,277,583,-1.149e-06,0.0039844
1,532,583,-4.9632e-10,0.0011146
1,1243,583,1.5321e-07,0.0017067
1,56,584,-0.00028668,-0.00022704
1,330,584,-0.00085914,0.0017014
