1,34,328,-1.4255e-09,0.0027232
1,199,328,-0.00026548,0.00098424
1,1042,328,3.6609e-07,0.0050226
1,72,329,1.3282e-07,0.0056036
1,247,329,0.00017326,0.0036858
1,975,329,1.4152e-06,0.0023817
1,291,330,0.0014143,0.008373
1,584,330,-0.00058966,0.0024922
1,323,331,-4.7837e-06,0.016457
1,141,332,5.0961e-05,0.0014633
1,393,332,3.271e-07,0.0026892
1,516,332,-4.5879e-09,0.0020377
1,575,333,0.00083303,0.0072044
1,678,333,-0.0019284,0.0044822
1,844,333,1.9757e-07,0.0086288
1,630,334,-2.1691e-06,0.0052769
1,1108,334,1.542e-06,0.0073486
1,1315,334,1.8713e-06,0.018554
1,1498,334,-1.7423e-06,0.018705
1,68,335,-8.4391e-07,0.0061558
1,533,335,-1.9446e-06,0.014067
1,1106,335,-1.4938e-07,0.021351
1,457,336,1.406e-07,0.007366
1,623,336,-8.85e-07,0.005027
1,642,336,8.0794e-07,0.0061495
1,1223,336,0.0012469,0.0022644
1,182,337,-6.165e-09,0.0021537
1,581,337,-8.4815e-09,0.0020269
1,413,338,0.00024217,0.012782
1,499,338,7.7202e-07,0.012299
1,570,338,2.8484e-06,0.01588
1,392,339,0.0016008,0.004255
1,580,339,-0.0011258,0.0029926
1,722,340,0.00022089,0.0026277
1,874,340,2.7637e-08,0.0017198
1,1095,340,4.7623e-07,0.0040822
1,359,341,7.0883e-10,0.00052206
1,588,342,0.00063313,0.0025292
1,676,342,-2.5224e-06,5.8837e-05
1,326,345,-2.0361e-10,0.0010261
1,856,345,9.3375e-07,0.0056202
1,1336,345,-3.0087e-06,0.0076981
1,43,346,-8.6738e-05,0.0014089
1,1147,346,-0.00018164,0.0072051
1,1039,347,0.0016421,0.0037605
1,1111,347,-0.0011119,0.0025462
1,324,348,-6.3681e-08,0.0034419
1,81,349,-0.0015018,0.011856
1,245,349,-2.889e-07,0.010974
1,282,349,1.2743e-06,0.01735
1,689,349,2.3606e-06,0.004976
1,1167,349,-2.3748e-07,0.0061514
1,140,350,9.2132e-09,0.0013283
1,155,350,7.9432e-09,0.0018761
1,484,350,7.0088e-09,0.0017925
1,731,350,1.9019e-08,0.0021272
1,927,351,-5.1949e-05,0.0027904
1,1112,351,0.00016191,0.0088014
1,360,352,-2.0659e-07,0.02345
1,1124,352,0,0.0078043
1,1291,352,0.010487,0.018701
1,1463,352,-2.1769e-05,0.019048
1,118,353,1.3588e-05,0.019621
1,211,353,3.9323e-06,0.018294
1,284,353,-2.2028e-06,0.02972
1,558,354,1.0607e-07,0.0027388
1,710,354,0.00045694,0.0060505
1,752,354,1.0777e-07,0.0041187
1,991,354,5.7125e-08,0.0085095
1,90,355,-1.0808e-08,0.0042412
1,206,355,-5.3317e-07,0.008641
1,845,355,1.2439e-07,0.0068843
1,459,356,0.00029251,0.0085874
1,646,356,-0.00017044,0.0050027
1,708,357,-4.1816e-06,0.016616
1,760,357,3.3105e-07,0.0092009
1,958,357,7.2483e-06,0.024895
1,976,357,1.487e-07,0.018159
1,4,358,0.00022348,0.0010414
1,387,358,1.4122e-07,0.0085819
1,388,358,1.4192e-09,0.0019834
1,735,358,-1.8989e-09,0.0015149
1,317,359,9.3475e-10,0.0021799
1,341,359,7.0883e-10,0.00052206
1,489,359,-1.3274e-07,0.0044637
1,352,360,-2.0659e-07,0.02345
1,674,360,-1.4863e-06,0.020484
1,873,360,-8.5795e-07,0.019254
1,106,361,-2.8398e-08,0.0045388
1,366,361,0.00037508,0.0015274
1,553,361,8.1314e-07,0.0041679
1,397,362,0,0.02538
1,1092,362,0.00021509,0.000688
1,1260,362,1.1936e-05,0.019618
1,834,363,0.0018161,0.003465
1,881,363,-0.0011084,0.0021153
1,153,364,-0.00032231,0.0035759
1,320,364,1.3736e-08,0.0070515
1,425,364,-1.2058e-06,0.0050201
1,1,365,-4.0794e-07,0.0023672
1,323,365,-1.8671e-06,0.036014
1,918,365,-1.0341e-06,0.026119
1,361,366,0.00037508,0.0015274
1,815,366,-0.00043709,0.0016338
1,287,368,6.9188e-05,0.0069249
1,650,368,-4.2853e-05,0.0043014
1,141,369,-0.00015189,0.0043654
1,373,369,4.2346e-07,0.0065134
1,608,369,1.5441e-07,0.0088417
1,1038,370,5.2862e-08,0.0081381
1,1111,370,-1.2645e-07,0.0052611
1,1294,370,-7.7684e-08,0.005264
1,87,371,0.00092362,0.0023828
1,373,371,-0.0012048,0.0037171
1,564,372,0.001,0.0026848
1,889,372,-0.00059095,0.0015863
1,86,373,0.00052062,0.0067718
1,369,373,4.2346e-07,0.0065134
1,371,373,-0.0012048,0.0037171
1,392,374,9.4018e-08,0.0053564
1,404,374,5.3683e-05,0.0039022
1,853,374,-1.1379e-07,0.0075196
1,204,377,-3.745e-09,0.0026562
1,244,377,-9.0639e-09,0.0036014
1,818,377,2.2363e-06,0.0033255
1,521,378,-6.3949e-06,0.015352
1,539,378,-2.8719e-07,0.0049332
1,600,378,-5.5696e-07,0.0091127
1,1108,378,6.7155e-06,0.015494
1,1072,379,-0.0019123,0.0036131
1,600,380,2.2699e-08,0.0030521
1,633,380,3.1063e-08,0.0048594
1,1169,380,-4.351e-07,0.0067231
1,260,381,-1.4371e-07,0.0034446
1,316,381,-0.0011578,0.0071361
1,415,381,-2.5213e-07,0.0042615
1,458,381,-1.7915e-07,0.0085388
1,162,382,-1.2241e-06,0.0054685
1,473,382,7.5377e-06,0.020541
1,1117,382,2.3406e-06,0.01141
1,1629,382,2.3938e-06,0.014305
1,579,383,0.00056801,0.0024814
1,1085,383,-0.0027927,0.012198
1,83,386,0.00094098,0.0027641
1,733,386,-0.0009219,0.0024778
1,207,387,-1.9601e-06,0.0037731
1,358,387,1.4122e-07,0.0085819
1,442,387,-1.9016e-07,0.0091048
1,601,387,2.5348e-07,0.011555
1,90,388,-1.243e-09,0.00095686
1,358,388,1.4192e-09,0.0019834
1,442,388,6.5375e-08,0.0023047
1,401,389,-1.327e-07,0.0051456
1,590,389,-2.0874e-08,0.0064534
1,613,389,3.7164e-07,0.012178
1,874,389,2.2533e-07,0.0066601
1,132,390,0.00097252,0.0040759
1,394,390,-0.0011779,0.0021522
1,213,391,3.8797e-10,0.0012974
1,304,392,-0.00043119,0.0021648
1,339,392,0.0016008,0.004255
1,374,392,9.4018e-08,0.0053564
1,289,393,4.9621e-06,0.010504
1,332,393,3.271e-07,0.0026892
1,657,393,8.7242e-07,0.0095403
1,662,393,0.00035353,0.0056428
1,1026,393,1.0955e-06,0.0056472
1,320,394,0.00038487,0.0014095
1,390,394,-0.0011779,0.0021522
1,140,396,0.00022948,0.0016307
1,176,396,-0.00052919,0.0013597
1,362,397,0,0.02538
1,989,397,0,0.0060374
1,594,398,0.00097899,0.0048742
1,1048,398,-2.6562e-08,0.0072076
1,1094,398,9.2013e-07,0.013394
1,212,400,0.00027991,0.00097545
1,781,400,-0.0010993,0.0038301
1,389,401,-1.327e-07,0.0051456
1,716,401,-0.00093143,0.0043706
1,874,401,2.7961e-08,0.0029527
1,147,402,5.5965e-06,2.4587e-05
1,502,402,0.0009002,0.0033632
1,512,402,-4.9773e-05,0.0014881
1,672,402,0.00015315,0.0028406
1,374,404,5.3683e-05,0.0039022
1,1017,404,0.00030033,0.0035405
1,465,405,0.00040304,0.0021547
1,766,405,-4.2482e-05,0.00022713
1,601,406,-7.0323e-09,0.0039134
1,31,407,1.9681e-10,0.00015534
1,59,409,-5.6885e-07,0.0071561
1,131,409,-0.0017595,0.0030369
1,134,409,-1.483e-07,0.0050059
1,1150,409,1.5077e-07,0.0038565
1,704,410,0.00083201,0.0048646
1,758,410,-9.1389e-05,0.00053447
1,172,411,-1.9335e-08,0.0052165
1,484,411,2.066e-08,0.0017476
1,543,411,2.1167e-05,0.0025507
1,675,411,2.4583e-08,0.0019194
1,164,412,-2.2316e-09,0.0010385
1,193,412,7.5178e-08,0.0055244
1,566,412,-2.9659e-08,0.0041487
1,338,413,0.00024217,0.012782
1,443,413,-0.00021284,0.011202
1,520,414,-1.3664e-07,0.010805
1,956,414,-1.0012e-06,0.02037
1,1342,414,0.0032349,0.0055611
1,224,415,1.2971e-07,0.0076651
1,381,415,-2.5213e-07,0.0042615
1,445,415,-0.00030975,0.0036649
1,113,416,5.0732e-07,0.0068195
1,545,416,-4.5314e-07,0.015653
1,596,416,1.6984e-06,0.0085171
1,827,416,2.4976e-07,0.0040129
1,115,417,0.0010013,0.0077107
1,169,417,-0.00061904,0.0047675
1,116,418,-0.00068327,0.0034717
1,192,419,-0.00044547,0.0026869
1,239,419,-1.5693e-06,0.0031839
1,700,419,-1.7994e-07,0.0089946
1,715,419,2.8437e-07,0.023278
1,249,420,-7.4845e-08,0.0059105
1,708,420,3.3986e-06,0.020771
1,816,420,-2.307e-06,0.014815
1,976,420,-2.2256e-06,0.017525
1,697,421,4.7218e-07,0.011239
1,1014,421,7.6785e-07,0.01493
1,1044,421,1.2373e-07,0.010249
1,1145,421,6.4335e-07,0.014347
1,80,422,0.00031155,0.0056974
1,500,422,-0.00020497,0.0037563
1,450,423,0.00064278,0.0011503
1,463,423,-0.0031463,0.0056272
1,137,425,0.00024523,0.0060901
1,364,425,-1.2058e-06,0.0050201
1,459,425,9.8611e-07,0.013193
1,101,426,-4.4934e-07,0.0068386
1,1204,426,-1.4274e-06,0.011995
1,1526,426,4.5655e-07,0.013266
1,439,427,9.3235e-07,0.00084714
1,797,427,5.5326e-07,0.016216
1,1155,427,-3.0931e-06,0.018364
1,720,428,7.6576e-07,0.016607
1,931,428,-3.3418e-07,0.0037514
1,942,428,-5.7016e-07,0.0056365
1,950,428,2.6927e-07,0.014813
1,444,429,4.1176e-07,0.011515
1,936,429,-4.3807e-07,0.0044182
1,990,429,-7.6863e-07,0.012279
1,270,430,-0.0012179,0.0054155
1,450,430,-4.1881e-07,0.010782
1,682,430,-3.7687e-07,0.007135
1,525,431,-5.6164e-07,0.010944
1,721,431,-2.2761e-06,0.01733
1,1085,431,1.1812e-06,0.0084998
1,1212,431,-2.5235e-06,0.021475
1,633,433,0.001526,0.0052736
1,697,433,-0.0012702,0.0043884
1,545,434,-6.168e-08,0.0044667
1,978,434,9.4899e-08,0.0059435
1,981,434,-8.6579e-09,0.0012082
1,573,435,3.7493e-07,0.018623
1,873,435,-4.5626e-06,0.010821
1,1058,435,2.2349e-06,0.012101
1,1199,435,-1.9571e-06,0.024356
1,1266,435,1.0911e-06,0.010876
1,650,436,0.00063802,0.0063065
1,781,436,-0.00090536,0.0089481
1,288,437,-0.0011745,0.0049509
1,1114,437,-0.00019304,0.0082851
1,120,438,5.2209e-08,0.0057831
1,455,438,-8.5413e-09,0.0058381
1,577,438,-2.777e-05,0.00078946
1,427,439,9.3235e-07,0.00084714
1,816,439,-1.8807e-07,0.0092368
1,1116,439,5.6747e-09,0.0043211
1,990,440,-2.6903e-06,0.0052733
1,1091,440,1.7558e-07,0.0031185
1,1306,440,0.00036503,0.0094431
1,98,441,-2.078e-07,0.0078431
1,574,441,-0.0016423,0.0050519
1,918,441,-1.8747e-06,0.0079699
1,321,442,4.5897e-07,0.0063505
1,387,442,-1.9016e-07,0.0091048
1,388,442,6.5375e-08,0.0023047
1,601,442,6.5364e-08,0.0056982
1,817,442,-0.00028868,0.0057848
1,61,443,-1.0665e-06,0.00484
1,224,443,-6.3967e-07,0.017774
1,413,443,-0.00021284,0.011202
1,200,444,6.0115e-07,0.002417
1,429,444,4.1176e-07,0.011515
1,936,444,6.7407e-07,0.0085658
1,1097,444,-3.6814e-07,0.0098594
1,70,445,-0.0015791,0.0080101
1,415,445,-0.00030975,0.0036649
1,216,446,4.223e-07,0.012923
1,1045,446,-1.9292e-06,0.0098294
1,1094,446,-3.6886e-07,0.0097909
1,530,447,6.8521e-06,0.0052888
1,664,447,3.8961e-06,0.025599
1,687,447,-7.0208e-06,0.022219
1,876,447,1.002e-05,0.0085007
1,891,447,1.086e-05,0.0073378
1,182,448,-6.8936e-05,0.0016768
1,275,448,-0.0003279,0.0015596
1,628,449,-2.4189e-05,0.00031322
1,423,450,0.00064278,0.0011503
1,430,450,-4.1881e-07,0.010782
1,463,450,1.1673e-06,0.014348
1,72,451,8.1709e-07,0.0066685
1,511,451,-7.9974e-08,0.0065522
1,928,451,0.00062097,0.0089631
1,80,452,5.043e-08,0.0050512
1,221,452,1.7329e-07,0.0076372
1,240,452,-0.00027846,0.0031786
1,314,452,-0.00030798,0.0039134
1,8,453,9.0158e-05,0.0029648
1,494,453,0.0007865,0.0046691
1,960,453,-1.749e-07,0.0087533
1,504,454,-3.1141e-08,0.0022121
1,552,454,-7.9125e-08,0.0032027
1,631,454,-1.3994e-07,0.0016445
1,438,455,-8.5413e-09,0.0058381
1,606,455,-5.7426e-08,0.002739
1,746,455,-1.5259e-08,0.0059055
1,322,456,4.0298e-05,0.0048922
1,582,456,-4.2092e-05,0.0051119
1,273,457,2.513e-07,0.0077247
1,336,457,1.406e-07,0.007366
1,623,457,-6.7059e-07,0.015388
1,850,457,6.9921e-06,0.022773
1,1223,457,-0.0052617,0.0095541
1,1401,457,-1.446e-06,0.016332
1,260,458,-1.5947e-07,0.0031637
1,381,458,-1.7915e-07,0.0085388
1,569,458,-7.4027e-07,0.0036179
1,621,458,-1.913e-07,0.0020212
1,1240,458,9.456e-07,0.009357
1,356,459,0.00029251,0.0085874
1,425,459,9.8611e-07,0.013193
1,1159,459,3.3444e-08,0.0065224
1,467,460,1.7694e-05,0.0054926
1,826,460,-0.0042949,0.0075893
1,858,461,4.1853e-06,0.01967
1,1084,461,1.474e-06,0.0079664
1,1123,461,-5.7698e-06,0.021325
1,1359,462,-2.2663e-08,0.0010032
1,423,463,-0.0031463,0.0056272
1,450,463,1.1673e-06,0.014348
1,497,463,-3.2248e-07,0.0079897
1,694,463,0.00047038,0.0066844
1,982,463,-4.2669e-07,0.014815
1,218,465,-0.00036574,0.0022702
1,405,465,0.00040304,0.0021547
1,607,465,-7.235e-08,0.0029368
1,475,466,0.00052196,0.0021075
1,1145,466,-9.3817e-06,0.0081584
1,460,467,1.7694e-05,0.0054926
1,477,467,-2.7093e-07,0.0024466
1,629,467,-3.3225e-08,0.0070876
1,60,468,4.2345e-07,0.0075816
1,87,468,-0.00038678,0.0068647
1,616,468,8.6732e-08,0.012908
1,786,468,8.9266e-07,0.00917
1,655,469,0.0042014,0.020645
1,1049,469,-0.0052108,0.025539
1,182,470,-1.2798e-08,0.0072362
1,480,470,-2.5918e-07,0.0055336
1,693,470,-2.4634e-07,0.0031887
1,1774,470,-0.00092294,0.0042091
1,39,471,0.00016063,0.0024273
1,322,471,-0.00017672,0.0026707
1,105,472,-1.385e-06,0.011547
1,220,472,-8.0341e-07,0.017836
1,321,472,-2.8695e-06,0.0090008
1,627,472,2.9248e-06,0.012974
1,382,473,7.5377e-06,0.020541
1,1015,473,-4.7637e-06,0.021679
1,1282,473,0.0012233,0.013548
1,466,475,0.00052196,0.0021075
1,1063,475,-0.0012174,0.0049424
1,20,476,-1.1608e-07,0.0094009
1,195,476,-0.00010261,0.0010999
1,106,477,-2.9711e-07,0.0070159
1,467,477,-2.7093e-07,0.0024466
1,708,477,-4.7641e-07,0.011537
1,129,480,-0.00015172,0.0071965
1,268,480,4.4609e-08,0.0066938
1,470,480,-2.5918e-07,0.0055336
1,668,481,6.3996e-06,0.019471
1,886,481,5.3664e-06,0.010701
1,996,481,1.6619e-05,0.016724
1,1228,481,-1.1076e-06,0.021429
1,914,482,-8.4266e-07,0.0073837
1,1150,482,1.3776e-07,0.0057696
1,1183,482,-0.0054553,0.0095924
1,122,483,-1.9544e-05,0.0016625
1,590,483,7.1182e-08,0.003242
1,881,483,7.4336e-08,0.0070704
1,889,483,-1.0304e-08,0.0032746
1,140,484,1.5632e-09,0.0014896
1,350,484,7.0088e-09,0.0017925
1,411,484,2.066e-08,0.0017476
1,511,485,2.5818e-08,0.0010079
1,634,486,0.00329,0.026656
1,1076,486,-0.0031004,0.025104
1,1119,487,0.0003481,0.00066465
1,1154,487,-0.00087563,0.0016719
1,251,488,-0.00036607,0.0013221
1,497,488,0.0001332,0.00048106
1,359,489,-1.3274e-07,0.0044637
1,618,489,-0.00051955,0.0016711
1,1094,489,3.7639e-08,0.01125
1,1300,489,1.9057e-07,0.009337
1,1066,490,1.1561e-06,0.004958
1,1260,490,-8.5589e-06,0.025945
1,1398,490,5.0797e-06,0.020496
1,907,492,-3.8131e-09,0.0011397
1,453,494,0.0007865,0.0046691
1,930,494,-0.007833,0.01182
1,864,495,2.1126e-09,0.0047963
1,1128,495,0.00028395,0.0028842
1,1439,495,1.7727e-07,0.0065412
1,5,496,-0.00024185,0.00036754
1,63,496,0.0021553,0.0032755
1,463,497,-3.2248e-07,0.0079897
1,488,497,0.0001332,0.00048106
1,555,497,1.4847e-09,0.0016244
1,99,498,0.00069243,0.0015281
1,1328,498,-0.00014958,0.0034109
1,338,499,7.7202e-07,0.012299
1,286,500,-9.8449e-10,0.0050608
1,307,500,3.8731e-07,0.0028409
1,422,500,-0.00020497,0.0037563
1,105,501,1.7721e-07,0.011607
1,686,501,6.2534e-06,0.0078761
1,706,501,-6.3142e-08,0.0083958
1,921,501,-1.1489e-06,0.015837
1,402,502,0.0009002,0.0033632
1,611,502,-0.0020808,0.0077742
1,310,503,-0.00030092,0.00050315
1,274,504,5.4724e-08,0.0022657
1,454,504,-3.1141e-08,0.0022121
1,1137,504,6.9667e-08,0.0027988
1,241,505,-3.0835e-06,0.010748
1,117,507,0.00059195,0.0042421
1,187,507,-0.00043662,0.00178
1,30,508,-0.00038033,0.003882
1,180,508,-0.0001772,0.0030642
1,298,509,0.00057386,0.0055112
1,1349,509,0.00019738,0.0033063
1,540,510,8.9201e-07,0.010286
1,1103,510,-6.9398e-08,0.0076641
1,1422,510,3.0143e-09,0.012626
1,451,511,-7.9974e-08,0.0065522
1,485,511,2.5818e-08,0.0010079
1,893,511,0.00091542,0.0043562
1,970,511,7.8499e-06,0.00028006
1,313,512,3.6976e-05,0.0011055
1,402,512,-4.9773e-05,0.0014881
1,702,513,0.00023119,0.0026242
1,761,513,-9.4694e-08,0.0049826
1,1146,513,-6.5291e-07,0.0022572
1,1281,513,-1.8128e-07,0.0015635
1,213,515,2.2378e-08,0.0027496
1,259,515,-1.1166e-07,0.0067412
1,1068,515,-6.9338e-08,0.003877
1,332,516,-4.5879e-09,0.0020377
1,1000,516,-2.5786e-08,0.0055557
1,1051,516,-1.2129e-08,0.0027677
1,548,517,4.9173e-05,0.0019311
1,889,517,-6.3235e-05,0.0024737
1,686,518,8.7686e-06,0.03029
1,980,518,9.2382e-06,0.026972
1,1106,518,2.7518e-06,0.021445
1,636,519,-1.2785e-07,0.0059614
1,104,520,-4.1017e-07,0.0084023
1,143,520,-3.3128e-07,0.0098189
1,414,520,-1.3664e-07,0.010805
1,624,520,0.0032728,0.005979
1,688,520,-0.00044153,0.010854
1,266,521,-2.4656e-06,0.013397
1,378,521,-6.3949e-06,0.015352
1,633,521,4.2047e-07,0.012809
1,872,521,-4.2827e-07,0.0085931
1,526,522,0.00082926,0.0084298
1,1363,522,-0.0006242,0.0063447
1,34,523,6.6185e-05,0.00097605
1,1245,523,-0.00021001,0.0030951
1,431,525,-5.6164e-07,0.010944
1,586,525,2.5932e-07,0.0040173
1,979,525,4.0296e-08,0.0070647
1,522,526,0.00082926,0.0084298
1,812,526,5.2859e-09,0.011891
1,1104,526,-5.0114e-07,0.0067472
1,1258,526,-2.6567e-07,0.0058391
1,536,527,4.7309e-05,0.0037623
1,1017,527,-0.00039757,0.0035681
1,97,528,0.001069,0.0042055
1,859,528,-1.5746e-08,0.0035478
1,1038,528,-3.577e-07,0.0073995
1,1125,528,-1.7895e-07,0.0028905
1,674,529,7.5902e-07,0.010058
1,873,529,-2.1846e-06,0.0050882
1,1221,529,-4.7149e-06,0.015146
1,447,530,6.8521e-06,0.0052888
1,876,530,3.6045e-08,0.0043052
1,1378,530,-2.8598e-08,0.0033317
1,588,531,2.6856e-07,0.0047933
1,598,531,7.8832e-08,0.0066371
1,646,531,2.4775e-07,0.0054325
1,959,531,-5.705e-08,0.0070919
1,113,532,-6.1289e-10,0.0020244
1,545,532,-1.2181e-07,0.0048378
1,583,532,-9.1298e-08,0.0036714
1,159,533,-2.8108e-06,0.032045
1,335,533,-1.9446e-06,0.014067
1,841,533,0.0026575,0.030297
1,1030,533,2.7558e-06,0.015386
1,58,534,-6.3904e-05,0.0070676
1,853,534,-0.00045687,0.0064139
1,85,536,2.2964e-07,0.0053932
1,247,536,-0.00022044,0.0046894
1,527,536,4.7309e-05,0.0037623
1,547,538,0.0011437,0.013021
1,781,538,-0.0007229,0.0082297
1,51,539,-1.1547e-07,0.0060194
1,93,539,-8.9611e-08,0.0049265
1,378,539,-2.8719e-07,0.0049332
1,755,539,5.6042e-08,0.010728
1,872,539,2.8934e-07,0.0055493
1,510,540,8.9201e-07,0.010286
1,1060,540,-1.2228e-06,0.010695
1,1103,540,-1.698e-07,0.0048842
1,1192,540,-2.7244e-07,0.022534
1,273,541,7.6261e-10,0.0011561
1,1130,541,-2.977e-09,0.0029548
1,1217,541,-3.1424e-06,0.0045908
1,911,542,-1.4131e-07,0.013085
1,1096,542,-1.2035e-07,0.014852
1,1246,542,-2.7176e-07,0.0093095
1,411,543,2.1167e-05,0.0025507
1,676,543,-0.00033769,0.0015785
1,1014,544,3.6559e-08,0.0034718
1,1083,544,-2.0215e-08,0.00093797
1,1145,544,-2.2335e-07,0.0084939
1,416,545,-4.5314e-07,0.015653
1,434,545,-6.168e-08,0.0044667
1,532,545,-1.2181e-07,0.0048378
1,765,545,-0.0003501,0.00055644
1,978,545,-7.2822e-08,0.012207
1,825,546,1.4905e-05,0.0010869
1,1258,546,-1.4543e-05,0.001056
1,54,547,0.0018945,0.006342
1,241,547,2.9923e-07,0.014519
1,538,547,0.0011437,0.013021
1,517,548,4.9173e-05,0.0019311
1,881,548,-4.0782e-08,0.0049453
1,919,548,0.00010162,0.0043375
1,753,550,8.6246e-05,0.0033089
1,1251,550,-0.00010502,0.0040274
1,554,551,0.0010551,0.0075864
1,813,551,2.4469e-07,0.0036706
1,916,551,0.00050436,0.0066036
1,287,552,2.151e-07,0.0032707
1,454,552,-7.9125e-08,0.0032027
1,631,552,4.6367e-08,0.0046661
1,954,552,-1.2149e-08,0.0069655
1,361,553,8.1314e-07,0.0041679
1,1185,553,-0.00031049,0.0053598
1,551,554,0.0010551,0.0075864
1,650,554,-0.0010764,0.0077393
1,204,555,-4.7275e-09,0.0019676
1,497,555,1.4847e-09,0.0016244
1,592,555,-6.9905e-09,0.0027111
1,1077,556,-5.5868e-07,0.012265
1,1239,556,0.00079758,0.0013465
1,1514,556,1.1928e-06,0.0091275
1,729,557,-1.3206e-07,0.0050562
1,920,557,-3.3933e-08,0.0065443
1,1266,557,1.4126e-06,0.0085448
1,1307,557,3.1491e-07,0.0098763
1,354,558,1.0607e-07,0.0027388
1,752,558,-1.8351e-08,0.0010422
1,991,558,4.6215e-08,0.0035573
1,209,559,-1.4361e-06,0.01286
1,210,559,-2.516e-07,0.015253
1,879,559,-5.2544e-08,0.0039774
1,1371,559,0.00060475,0.012223
1,245,560,-1.4298e-07,0.011682
1,250,560,0.00018726,0.0030884
1,259,560,9.9616e-07,0.00828
1,28,561,0.0001033,0.0024997
1,673,561,-0.00079863,0.005638
1,59,562,4.7285e-07,0.0041505
1,657,562,1.4598e-06,0.004094
1,1026,562,1.8373e-07,0.0090106
1,1150,562,2.5499e-07,0.0075626
1,206,563,0.0018598,0.0030638
1,668,563,-0.0020601,0.0033931
1,122,564,8.0718e-05,0.0068627
1,372,564,0.001,0.0026848
1,742,564,-0.002312,0.0038955
1,866,565,-1.67e-07,0.0013358
1,1259,565,3.6692e-07,0.01
1,1309,565,-1.9315e-06,0.004466
1,20,566,4.3743e-07,0.010835
1,50,566,6.2682e-05,0.0031929
1,164,566,-2.0854e-08,0.0040195
1,412,566,-2.9659e-08,0.0041487
1,99,568,-0.0011621,0.0028962
1,278,568,-9.0037e-08,0.0062505
1,315,568,0.0009706,0.0090157
1,705,568,1.9537e-07,0.0055839
1,458,569,-7.4027e-07,0.0036179
1,593,569,-5.0264e-07,0.0036547
1,658,569,-6.0929e-07,0.0021703
1,1167,569,-1.8151e-06,0.011893
1,1240,569,5.221e-07,0.015217
1,149,570,1.6902e-06,0.014529
1,338,570,2.8484e-06,0.01588
1,1068,570,3.4694e-06,0.010841
1,127,571,2.2465e-06,0.0060538
1,285,571,4.5936e-08,0.0025159
1,935,571,2.8656e-07,0.00495
1,1422,571,-2.9042e-08,0.0036706
1,282,572,-4.0994e-07,0.017694
1,994,572,-3.9835e-06,0.010228
1,1061,572,7.6459e-08,0.022519
1,435,573,3.7493e-07,0.018623
1,741,573,-0.00072322,0.0094442
1,873,573,-4.013e-06,0.018232
1,1115,573,-1.6084e-06,0.015228
1,1266,573,-1.0026e-06,0.0065911
1,323,574,0.0009799,0.0030208
1,441,574,-0.0016423,0.0050519
1,333,575,0.00083303,0.0072044
1,673,575,-0.00073659,0.0063673
1,952,576,3.3742e-08,0.002069
1,1205,576,-6.5841e-08,0.0032759
1,1254,576,-1.6921e-07,0.0046151
1,1273,576,1.8329e-09,0.0017475
1,1414,576,1.1409e-09,0.0029558
1,76,577,7.3722e-06,0.00056957
1,438,577,-2.777e-05,0.00078946
1,143,578,0.00043228,0.0016145
1,181,578,-0.00053668,0.002004
1,383,579,0.00056801,0.0024814
1,1208,579,-8.0605e-08,0.006034
1,1299,579,-4.558e-07,0.012211
1,339,580,-0.0011258,0.0029926
1,605,580,-3.9183e-08,0.0029194
1,1022,580,3.4493e-08,0.0014049
1,1190,580,1.0056e-08,0.0011309
1,337,581,-8.4815e-09,0.0020269
1,659,581,3.0966e-09,0.0015705
1,1372,581,0.0011967,0.0027449
1,456,582,-4.2092e-05,0.0051119
1,588,582,-5.9882e-08,0.00308
1,604,582,0.00011704,0.0011746
1,277,583,4.5758e-07,0.006878
1,532,583,-9.1298e-08,0.0036714
1,1243,583,-1.7415e-07,0.010996
1,56,584,8.513e-06,0.0025762
1,330,584,-0.00058966,0.0024922
1,143,585,-1.3569e-08,0.0037984
1,173,585,-1.3717e-07,0.0031755
1,756,585,-3.2949e-08,0.0054035
1,525,586,2.5932e-07,0.0040173
1,721,586,-6.0739e-07,0.013323
1,979,586,2.6307e-07,0.0057417
1,1498,586,-3.4385e-06,0.015473
1,162,587,-5.4136e-07,0.0029857
1,734,587,1.3934e-06,0.013911
1,856,587,3.4178e-07,0.0071875
1,1015,587,3.4205e-07,0.0092499
1,1570,587,1.1657e-06,0.011532
1,342,588,0.00063313,0.0025292
1,531,588,2.6856e-07,0.0047933
1,582,588,-5.9882e-08,0.00308
1,1246,588,6.4365e-08,0.003875
1,237,590,0.00085841,0.0062161
1,389,590,-2.0874e-08,0.0064534
1,483,590,7.1182e-08,0.003242
1,613,590,5.2084e-07,0.0080504
1,615,590,0.001684,0.0052644
1,719,591,-3.1813e-09,0.0021652
1,860,591,-3.6561e-08,0.0041757
1,1286,591,4.6137e-07,0.0034418
1,35,592,-1.5822e-09,0.0012069
1,73,592,-1.2767e-08,0.0044112
1,555,592,-6.9905e-09,0.0027111
1,282,593,-3.3736e-07,0.019628
1,569,593,-5.0264e-07,0.0036547
1,658,593,-9.1107e-07,0.022961
1,665,593,3.0086e-07,0.0025184
1,398,594,0.00097899,0.0048742
1,822,594,-0.00073297,0.0036486
1,97,595,-0.00059572,0.0029265
1,1113,595,-0.00028967,0.0060084
1,416,596,1.6984e-06,0.0085171
1,859,596,2.4471e-08,0.011291
1,946,596,0.003602,0.014206
1,1308,596,-1.2483e-06,0.015294
1,839,597,7.7881e-07,0.0090203
