10,533,335,-1.0269e-07,0.017067
10,1106,335,-4.6347e-07,0.012948
10,623,336,-1.5174e-07,0.0089782
10,642,336,5.7397e-07,0.0057822
10,1223,336,6.9429e-09,0.0014405
10,182,337,0.00045496,0.0013752
10,581,337,-0.00035844,0.0018267
10,413,338,-7.0026e-07,0.013349
10,499,338,4.5951e-07,0.013351
10,570,338,5.3386e-07,0.0083617
10,392,339,0.002215,0.0058544
10,580,339,-0.001269,0.0033539
10,722,340,0.0002525,0.0031958
10,874,340,-0.00028554,0.0036159
10,588,342,0.00059831,0.0023442
10,676,342,-1.1179e-05,0.00021974
10,72,343,7.0525e-05,0.0024474
10,326,345,-1.4052e-11,0.0011248
10,856,345,-3.1032e-07,0.0016621
10,1336,345,-1.1787e-06,0.0041274
10,43,346,-6.0867e-05,0.00097238
10,1147,346,-9.4709e-05,0.0032857
10,1039,347,-1.6654e-06,0.021823
10,1111,347,9.2551e-06,0.019686
10,1138,347,4.4583e-07,0.014668
10,324,348,-2.6995e-07,0.0033046
10,81,349,2.5531e-08,0.0085407
10,245,349,1.6738e-07,0.0072857
10,282,349,-5.6531e-08,0.01127
10,689,349,3.0333e-06,0.0097482
10,1167,349,-1.6409e-06,0.010126
10,140,350,-5.7891e-10,0.0017309
10,484,350,-2.9849e-09,0.0029928
10,731,350,0.00096803,0.0019615
10,890,351,-6.9459e-09,0.0029662
10,927,351,3.7577e-07,0.010409
10,1112,351,-8.3744e-07,0.01959
10,1181,351,1.5171e-07,0.001644
10,360,352,1.0746e-06,0.020164
10,1124,352,1.0244e-05,0.023106
10,1291,352,0.010475,0.018668
10,1463,352,-1.6839e-05,0.014607
10,118,353,1.5802e-05,0.031255
10,211,353,3.2179e-05,0.025694
10,284,353,-9.8674e-06,0.039718
10,710,354,0.00048914,0.0038873
10,991,354,-0.00073443,0.0043756
10,90,355,-3.2594e-10,0.0023874
10,845,355,2.3513e-10,0.0021956
10,1378,355,-4.2978e-07,0.0048887
10,459,356,0.0002504,0.0083641
10,646,356,-0.00014409,0.0048107
10,708,357,-1.0602e-06,0.01006
10,958,357,4.0934e-06,0.016561
10,976,357,-9.1303e-07,0.010064
10,387,358,2.1939e-07,0.0077941
10,388,358,-1.5762e-08,0.003414
10,735,358,-2.3869e-09,0.0025247
10,317,359,0.00078582,0.0028328
10,489,359,-0.00026827,0.0061158
10,352,360,1.0746e-06,0.020164
10,674,360,-8.1379e-07,0.01526
10,873,360,2.4768e-06,0.021394
10,106,361,-5.6193e-08,0.0051404
10,366,361,0.00039312,0.0016323
10,397,362,2.3786e-05,0.014186
10,1064,362,-1.9638e-06,0.0037021
10,1092,362,-1.9663e-06,0.0052032
10,1260,362,9.6156e-06,0.029789
10,153,364,-0.00043172,0.0048275
10,320,364,1.8785e-07,0.009017
10,425,364,1.6196e-06,0.0075516
10,323,365,1.2371e-05,0.031364
10,441,365,4.1945e-06,0.02124
10,918,365,5.7518e-06,0.036832
10,361,366,0.00039312,0.0016323
10,815,366,-0.00046911,0.0017111
10,507,367,9.0991e-09,0.0012424
10,614,367,2.2296e-09,0.0014837
10,764,367,5.3268e-09,0.0019268
10,158,368,9.8009e-09,0.0042222
10,1038,370,-1.9529e-07,0.0091604
10,1111,370,-4.6068e-07,0.012644
10,1294,370,5.3312e-08,0.0062997
10,889,372,-2.3886e-08,0.0012164
10,392,374,-9.6383e-08,0.0038282
10,404,374,4.1022e-05,0.0030112
10,853,374,-3.6456e-10,0.0045727
10,40,376,-2.2627e-05,0.001935
10,193,376,4.107e-05,0.0035145
10,521,378,-4.7829e-06,0.021455
10,539,378,-2.1567e-06,0.0081094
10,600,378,-2.6173e-06,0.010863
10,1108,378,2.6624e-06,0.020958
10,600,380,-4.9329e-07,0.0060613
10,633,380,-1.1341e-06,0.0078661
10,1169,380,1.1581e-06,0.0061755
10,260,381,-2.0309e-07,0.0044614
10,316,381,-0.001697,0.0101
10,415,381,-1.5342e-06,0.0082717
10,458,381,6.7631e-07,0.011008
10,162,382,-1.0031e-06,0.0078702
10,473,382,8.3429e-06,0.021342
10,1117,382,-6.5448e-08,0.00741
10,1282,382,-1.5041e-06,0.0079776
10,1629,382,5.512e-06,0.01683
10,579,383,9.7353e-08,0.0053319
10,1085,383,5.2346e-08,0.018305
10,1299,383,1.0813e-06,0.011486
10,28,384,-3.2872e-09,0.00047694
10,83,386,8.9698e-08,0.0036585
10,241,386,3.5793e-08,0.0076973
10,733,386,-0.0010617,0.0023363
10,207,387,-2.2687e-06,0.0065022
10,358,387,2.1939e-07,0.0077941
10,406,387,0.0029204,0.004727
10,442,387,-9.6998e-08,0.0098185
10,601,387,2.0298e-07,0.0076639
10,90,388,7.3021e-09,0.0032888
10,109,388,-3.5995e-09,0.0026227
10,358,388,-1.5762e-08,0.003414
10,442,388,2.2578e-07,0.0052309
10,401,389,-3.2049e-07,0.0088415
10,613,389,1.8033e-08,0.013353
10,874,389,5.047e-07,0.010031
10,1040,389,1.5159e-07,0.0058218
10,132,390,6.3803e-11,0.0023452
10,272,390,-0.0016793,0.0062331
10,394,390,-5.1756e-08,0.004503
10,213,391,-0.00016977,0.0032387
10,304,392,0.00078744,0.0041251
10,339,392,0.002215,0.0058544
10,374,392,-9.6383e-08,0.0038282
10,332,393,-0.00032583,0.0063806
10,657,393,0.001684,0.0059784
10,662,393,0.00040272,0.0047595
10,1026,393,0.0021382,0.0076056
10,24,394,3.6928e-09,0.0043072
10,320,394,1.5504e-07,0.0015644
10,390,394,-5.1756e-08,0.004503
10,140,396,1.7477e-05,0.00012493
10,176,396,1.0276e-05,0.0001154
10,362,397,2.3786e-05,0.014186
10,989,397,2.466e-06,0.017626
10,1092,397,1.4827e-05,0.017491
10,1048,398,0.00018914,0.00072335
10,1094,398,-0.00073572,0.0028138
10,102,399,-9.1053e-05,0.0041648
10,286,399,1.3107e-07,0.0088858
10,287,399,-7.9678e-08,0.0063143
10,212,400,0.001103,0.0017999
10,436,400,-0.0021635,0.0035317
10,389,401,-3.2049e-07,0.0088415
10,615,401,1.9171e-07,0.0093826
10,716,401,-0.00058496,0.0027338
10,874,401,4.0371e-07,0.0032703
10,672,402,1.6938e-07,3.1856e-06
10,955,403,-4.3909e-07,0.0027528
10,374,404,4.1022e-05,0.0030112
10,1017,404,-4.4222e-05,0.0032432
10,432,405,-0.00019869,0.0017328
10,465,405,2.4333e-08,0.0044533
10,766,405,-8.8752e-09,0.0014177
10,387,406,0.0029204,0.004727
10,601,406,-0.0024251,0.0039254
10,59,409,-1.6053e-07,0.0091742
10,131,409,2.1656e-07,0.0049805
10,134,409,2.4608e-08,0.0037668
10,172,411,-5.3476e-07,0.0062807
10,484,411,-3.4126e-08,0.0033187
10,543,411,6.2195e-05,0.003477
10,675,411,-1.511e-09,0.0062473
10,193,412,0.0010394,0.0084089
10,566,412,-0.00083619,0.006763
10,149,413,-8.6963e-07,0.0063804
10,338,413,-7.0026e-07,0.013349
10,443,413,2.4949e-06,0.016564
10,86,414,0.0025447,0.0042044
10,520,414,-2.2471e-06,0.012023
10,956,414,-2.3882e-06,0.019308
10,381,415,-1.5342e-06,0.0082717
10,443,415,2.298e-07,0.0101
10,445,415,-0.00096026,0.011173
10,113,416,2.4345e-07,0.0043439
10,545,416,-1.2261e-07,0.011395
10,596,416,1.2484e-06,0.012526
10,765,416,1.2867e-05,0.0018059
10,827,416,2.454e-07,0.0026432
10,115,417,0.0019769,0.014185
10,169,417,-0.0010069,0.0072176
10,459,418,-0.00094651,0.0036455
10,192,419,-7.8618e-07,0.0052622
10,239,419,-7.6476e-07,0.0056043
10,700,419,4.0842e-07,0.0083642
10,708,420,4.7216e-09,0.0067156
10,816,420,-2.645e-07,0.0036563
10,922,420,0.0013826,0.0046315
10,976,420,-3.4545e-07,0.0065215
10,697,421,-1.3377e-07,0.007633
10,1014,421,-7.5255e-07,0.012493
10,1044,421,-4.1418e-06,0.0127
10,1145,421,1.6392e-06,0.011709
10,80,422,-0.00077341,0.0022519
10,500,422,-8.1229e-05,0.0026201
10,463,423,-3.2711e-08,0.0029623
10,218,424,1.306e-07,0.0093301
10,314,424,7.1704e-05,0.00099772
10,476,424,2.1885e-08,0.0056726
10,137,425,0.00024342,0.0060998
10,183,425,0.00031851,0.0035785
10,364,425,1.6196e-06,0.0075516
10,459,425,4.3513e-07,0.0079177
10,101,426,9.8972e-08,0.011457
10,939,426,-8.3207e-08,0.010255
10,1526,426,0.0050746,0.010596
10,797,427,-0.00048458,0.0013796
10,1155,427,7.3339e-06,0.0018558
10,720,428,-0.0001736,0.013226
10,931,428,5.7886e-06,0.022519
10,950,428,-3.1276e-05,0.027151
10,444,429,8.8103e-07,0.0090035
10,936,429,-9.9663e-07,0.0067871
10,990,429,-3.4447e-07,0.013249
10,1091,429,-1.9576e-08,0.0092985
10,270,430,-0.00078683,0.0034695
10,450,430,0.00013604,0.0037259
10,682,430,-0.0001414,0.0030762
10,525,431,0.00091042,0.0091651
10,721,431,-3.7267e-07,0.020222
10,1085,431,1.4309e-05,0.01607
10,1212,431,-4.3994e-06,0.018781
10,405,432,-0.00019869,0.0017328
10,1021,432,-0.00052313,0.0012377
10,633,433,0.0017899,0.0060266
10,697,433,-0.0007453,0.0025074
10,545,434,0.00060359,0.0010421
10,978,434,-0.0025419,0.0043878
10,573,435,6.2001e-07,0.013462
10,873,435,-9.5753e-06,0.0077677
10,1058,435,0.0015819,0.017438
10,1199,435,0,0.024037
10,1266,435,1.105e-07,0.0073461
10,158,436,1.1839e-06,0.0072628
10,212,436,4.4734e-07,0.0039991
10,400,436,-0.0021635,0.0035317
10,650,436,-3.1366e-08,0.012861
10,781,436,4.9299e-07,0.011678
10,288,437,0.00015377,0.0069516
10,1114,437,-0.00020587,0.0093016
10,120,438,-4.5077e-08,0.0054298
10,455,438,-4.346e-07,0.0042661
10,577,438,-5.1677e-05,0.0011557
10,816,439,-2.1328e-07,0.0047988
10,1116,439,2.1507e-08,0.0022035
10,1155,439,-9.0927e-08,0.0029969
10,990,440,-7.5101e-08,0.005396
10,1091,440,-1.0185e-07,0.0028696
10,1306,440,-7.2723e-08,0.0096888
10,98,441,0.00048688,0.0068531
10,365,441,4.1945e-06,0.02124
10,574,441,-0.0017424,0.00539
10,321,442,6.6015e-07,0.0086083
10,387,442,-9.6998e-08,0.0098185
10,388,442,2.2578e-07,0.0052309
10,601,442,4.42e-07,0.0048427
10,817,442,2.4624e-07,0.0047058
10,61,443,-5.0163e-07,0.0083576
10,224,443,-2.8707e-06,0.014474
10,413,443,2.4949e-06,0.016564
10,415,443,2.298e-07,0.0101
10,429,444,8.8103e-07,0.0090035
10,936,444,2.2877e-07,0.0065165
10,1097,444,0.00070629,0.017183
10,70,445,-0.0017607,0.0095944
10,415,445,-0.00096026,0.011173
10,216,446,-2.7947e-08,0.0057206
10,1045,446,-2.3796e-08,0.0037999
10,1094,446,1.4466e-07,0.0019501
10,530,447,0.0029443,0.0051725
10,664,447,3.8887e-06,0.042443
10,687,447,0.00013912,0.058343
10,876,447,1.4485e-06,0.011851
10,891,447,7.8251e-07,0.016586
10,912,447,1.0828e-05,0.01402
10,182,448,-5.3431e-05,0.0011098
10,275,448,-0.00028065,0.0014526
10,628,449,-1.4523e-05,0.0001922
10,430,450,0.00013604,0.0037259
10,463,450,-0.00017732,0.0048574
10,72,451,4.0251e-09,0.0031413
10,511,451,0.00010809,0.0013867
10,928,451,9.7435e-05,0.0013661
10,221,452,3.9904e-08,0.0044165
10,240,452,-4.0362e-05,0.00040409
10,314,452,-7.8893e-05,0.0010978
10,494,453,0.000193,0.00060816
10,631,454,0.00015725,0.0015529
10,986,454,-0.00026316,0.0025987
10,438,455,-4.346e-07,0.0042661
10,606,455,1.6281e-08,0.002057
10,746,455,-5.227e-08,0.0057265
10,322,456,2.0988e-06,0.0060867
10,582,456,-2.3552e-06,0.0069853
10,273,457,-9.8176e-08,0.0075415
10,623,457,-6.5201e-08,0.0094332
10,850,457,1.0732e-06,0.016701
10,1223,457,-8.6667e-07,0.0089844
10,260,458,-2.105e-07,0.0032469
10,381,458,6.7631e-07,0.011008
10,569,458,-3.761e-07,0.0047819
10,1240,458,1.5351e-06,0.012565
10,296,459,-1.4745e-07,0.0066608
10,356,459,0.0002504,0.0083641
10,418,459,-0.00094651,0.0036455
10,425,459,4.3513e-07,0.0079177
10,1159,459,-7.5679e-08,0.010922
10,467,460,-1.2038e-08,0.0022255
10,205,461,7.5694e-07,0.011725
10,858,461,1.262e-05,0.024901
10,1123,461,-8.2837e-06,0.028469
10,423,463,-3.2711e-08,0.0029623
10,450,463,-0.00017732,0.0048574
10,982,463,-5.7422e-08,0.0049881
10,671,464,6.2934e-05,0.0054248
10,839,464,-3.7558e-05,0.0032369
10,2,465,-0.00021314,0.0018718
10,218,465,6.2755e-08,0.0047516
10,405,465,2.4333e-08,0.0044533
10,607,465,6.6831e-10,0.0040926
10,89,466,0.00014986,0.00074474
10,475,466,0.0011946,0.0046065
10,1145,466,-7.2919e-07,0.010638
10,460,467,-1.2038e-08,0.0022255
10,477,467,-1.2475e-08,0.0014626
10,629,467,-5.1768e-09,0.0026522
10,60,468,-1.9916e-08,0.002581
10,616,468,2.908e-08,0.0053541
10,786,468,-0.00048244,0.0017241
10,655,469,-6.8457e-06,0.022504
10,1049,469,0.016698,0.030285
10,1086,469,-2.6871e-06,0.011488
10,182,470,-2.8041e-08,0.0050298
10,480,470,4.3077e-08,0.0054904
10,693,470,5.0899e-08,0.0032782
10,39,471,5.1951e-05,0.002733
10,322,471,-0.00017783,0.0025751
10,105,472,4.1405e-08,0.0096757
10,119,472,-4.553e-07,0.0053718
10,220,472,5.9963e-07,0.0097487
10,321,472,-2.2011e-06,0.0082851
10,627,472,2.891e-06,0.014352
10,382,473,8.3429e-06,0.021342
10,1015,473,-1.1331e-05,0.022522
10,1268,473,-5.3551e-06,0.016082
10,1282,473,-6.1485e-06,0.018157
10,466,475,0.0011946,0.0046065
10,1063,475,-0.00288,0.011127
10,20,476,-3.1376e-07,0.0089983
10,195,476,-0.00058962,0.006358
10,424,476,2.1885e-08,0.0056726
10,106,477,-1.4413e-08,0.0073484
10,249,477,7.4542e-09,0.0018206
10,467,477,-1.2475e-08,0.0014626
10,708,477,5.3985e-09,0.0065567
10,129,480,-8.9545e-05,0.0039176
10,268,480,-9.4275e-05,0.0029175
10,470,480,4.3077e-08,0.0054904
10,668,481,-1.2747e-06,0.015411
10,886,481,-2.5696e-07,0.0059342
10,996,481,6.7622e-07,0.012722
10,1228,481,-1.814e-07,0.007605
10,122,483,-5.2021e-06,0.00084567
10,590,483,-3.7373e-08,0.0022502
10,881,483,-1.2529e-09,0.0036191
10,889,483,-1.2549e-08,0.0014651
10,140,484,-6.2464e-09,0.0010761
10,350,484,-2.9849e-09,0.0029928
10,411,484,-3.4126e-08,0.0033187
10,487,486,1.4852e-06,0.0072437
10,634,486,1.9236e-06,0.01543
10,1076,486,-4.3961e-07,0.017083
10,1119,486,1.6145e-06,0.0051597
10,486,487,1.4852e-06,0.0072437
10,1076,487,1.0279e-06,0.0092928
10,1119,487,5.8764e-10,0.0025491
10,359,489,-0.00026827,0.0061158
10,618,489,-0.00097338,0.0032278
10,1300,489,-4.4289e-08,0.0052149
10,1066,490,2.1809e-06,0.014586
10,1260,490,-8.7969e-06,0.028395
10,1398,490,0.0042228,0.025845
10,1470,490,1.0402e-05,0.014772
10,453,494,0.000193,0.00060816
10,930,494,-0.003468,0.0051853
10,864,495,4.8486e-05,0.00145
10,1439,495,-9.0901e-06,0.0036926
10,63,496,0.00076522,0.0019825
10,208,496,-0.000631,0.0016345
10,31,498,-0.00080833,0.0024832
10,315,498,2.2903e-08,0.0028458
10,1328,498,0.00090621,0.0020148
10,338,499,4.5951e-07,0.013351
10,422,500,-8.1229e-05,0.0026201
10,105,501,1.8243e-07,0.0091564
10,686,501,2.8421e-06,0.0045961
10,706,501,1.1198e-07,0.0037404
10,921,501,7.1396e-07,0.011154
10,274,504,0.00073138,0.0048021
10,986,504,-0.00046877,0.003079
10,187,507,-0.00030289,0.0026265
10,367,507,9.0991e-09,0.0012424
10,764,507,6.7699e-09,0.0015324
10,30,508,-0.00018031,0.0019136
10,180,508,-8.2104e-05,0.0013626
10,298,509,-4.8166e-08,0.0072405
10,823,509,-3.9878e-07,0.0086558
10,1334,509,-1.7423e-08,0.0058737
10,1349,509,0.0006699,0.0038257
10,540,510,9.3836e-07,0.017207
10,666,510,-9.1523e-07,0.010129
10,840,510,-0.0014162,0.0036579
10,1422,510,0.00034083,0.01342
10,451,511,0.00010809,0.0013867
10,893,511,-0.00012804,0.0016425
10,1146,513,-0.001605,0.0052889
10,259,515,0.00070845,0.0012563
10,548,517,4.8033e-05,0.0034329
10,889,517,-5.5159e-05,0.0039363
10,258,518,3.9066e-06,0.0099403
10,686,518,3.0373e-06,0.023564
10,706,518,3.8271e-06,0.010714
10,980,518,3.3293e-06,0.016348
10,1106,518,1.8398e-06,0.020424
10,636,519,-1.0386e-07,0.006414
10,104,520,-1.5752e-06,0.0075217
10,143,520,-8.5406e-07,0.019231
10,414,520,-2.2471e-06,0.012023
10,624,520,0.0038165,0.0068876
10,688,520,-2.0161e-06,0.010718
10,266,521,9.9063e-07,0.014177
10,378,521,-4.7829e-06,0.021455
10,633,521,1.319e-06,0.014908
10,872,521,3.3801e-06,0.012233
10,526,522,6.9473e-06,0.0087589
10,1161,522,7.1346e-07,0.0041109
10,1363,522,5.6672e-07,0.013375
10,34,523,-0.00093407,0.0030837
10,699,523,0.00047247,0.0015599
10,431,525,0.00091042,0.0091651
10,979,525,-0.0010416,0.01047
10,522,526,6.9473e-06,0.0087589
10,546,526,7.3022e-07,0.010007
10,812,526,1.9688e-07,0.016058
10,1104,526,1.0869e-06,0.014664
10,1258,526,4.9431e-07,0.014211
10,536,527,5.0145e-05,0.0052304
10,1017,527,-3.8762e-05,0.0040343
10,97,528,-1.4184e-08,0.0065906
10,859,528,-8.1508e-08,0.0082697
10,1038,528,-6.6721e-07,0.0097966
10,1125,528,-2.6808e-07,0.007117
10,674,529,0.0014424,0.003323
10,873,529,-0.00344,0.0079135
10,447,530,0.0029443,0.0051725
10,664,530,-0.0021827,0.003828
10,588,531,1.6159e-07,0.0066577
10,598,531,-5.4425e-07,0.0068377
10,646,531,3.6815e-08,0.0045115
10,959,531,-4.9693e-07,0.0082822
10,113,532,-3.6692e-09,0.0048251
10,545,532,-7.8517e-08,0.0033531
10,583,532,-1.0078e-08,0.0039716
10,159,533,-1.8796e-06,0.027284
10,335,533,-1.0269e-07,0.017067
10,841,533,3.5423e-07,0.01936
10,1030,533,-1.7697e-06,0.016465
10,58,534,-0.00058788,0.0076587
10,288,534,-4.1302e-07,0.0040873
10,853,534,1.169e-07,0.010903
10,1212,535,-1.789e-06,0.0039788
10,85,536,-0.00047521,0.0035791
10,527,536,5.0145e-05,0.0052304
10,584,536,1.2324e-07,0.0040829
10,218,537,0.00022727,0.0077955
10,221,537,-0.00014032,0.0048155
10,547,538,-1.079e-06,0.012873
10,759,538,6.2837e-07,0.0075215
10,781,538,1.1027e-06,0.013922
10,51,539,-6.9149e-07,0.015015
10,378,539,-2.1567e-06,0.0081094
10,755,539,-9.8632e-07,0.014403
10,872,539,5.4685e-06,0.0096483
10,510,540,9.3836e-07,0.017207
10,1060,540,-1.6883e-07,0.0126
10,1103,540,3.0045e-07,0.0059895
10,1192,540,-3.1006e-07,0.023808
10,273,541,-8.9499e-09,0.003092
10,1130,541,-1.5062e-08,0.0050109
10,1511,541,-3.4489e-06,0.013487
10,836,542,-2.3678e-07,0.0086139
10,911,542,-4.3578e-06,0.011906
10,1096,542,8.3228e-07,0.014947
10,1246,542,-2.5451e-07,0.0069103
10,411,543,6.2195e-05,0.003477
10,676,543,-0.00035511,0.0016108
10,205,544,1.7148e-07,0.0064699
10,1014,544,-8.6094e-07,0.0074165
10,1083,544,1.7103e-07,0.0061542
10,1145,544,-8.4512e-07,0.013834
10,113,545,-2.065e-07,0.0028473
10,416,545,-1.2261e-07,0.011395
10,434,545,0.00060359,0.0010421
10,532,545,-7.8517e-08,0.0033531
10,978,545,-1.3626e-07,0.014869
10,526,546,7.3022e-07,0.010007
10,825,546,-4.3102e-07,0.009444
10,1258,546,-3.7459e-07,0.0057083
10,1440,546,2.376e-08,0.0051365
10,54,547,0.00080791,0.002767
10,241,547,-6.0145e-08,0.0063156
10,538,547,-1.079e-06,0.012873
10,517,548,4.8033e-05,0.0034329
10,843,548,7.2802e-05,0.0031279
10,881,548,-2.045e-08,0.005287
10,919,548,0.00010929,0.0053309
10,736,549,-0.00097962,0.00089565
10,1598,549,0.00076937,0.0014847
10,753,550,6.3476e-05,0.0035115
10,554,551,-2.7557e-07,0.0128
10,813,551,1.1432e-07,0.0020418
10,916,551,4.6838e-08,0.010424
10,287,552,4.676e-08,0.0051536
10,631,552,8.8465e-09,0.0028883
10,954,552,0.00040037,0.0050235
10,1185,553,5.3057e-05,0.00093597
10,551,554,-2.7557e-07,0.0128
10,650,554,9.5721e-07,0.011818
10,813,554,3.8204e-07,0.0051864
10,857,556,8.678e-07,0.002351
10,1077,556,5.0597e-07,0.015512
10,1239,556,0.00077362,0.0013073
10,1514,556,1.656e-06,0.019696
10,920,557,0.00021772,0.0081534
10,1266,557,-5.2613e-05,0.0019717
10,209,559,-5.1327e-06,0.018321
10,210,559,6.2172e-07,0.013147
10,879,559,1.305e-07,0.0076123
10,955,559,-2.0204e-06,0.015819
10,1371,559,0.00082817,0.018039
10,61,560,2.5985e-07,0.0089383
10,135,560,-0.00032736,0.0055072
10,245,560,-3.3112e-07,0.0069858
10,250,560,0.0002393,0.0045621
10,259,560,3.7566e-07,0.0092726
10,28,561,0.00018923,0.0014269
10,673,561,-0.00057147,0.0043093
10,59,562,4.4849e-08,0.0042086
10,657,562,-0.00041225,0.0014635
10,1026,562,-0.00072097,0.0025644
10,206,563,-0.004569,0.0075063
10,668,563,0.0040623,0.006676
10,122,564,0.00070504,0.0010922
10,237,564,-0.0021704,0.0034081
10,866,565,-5.4718e-07,0.0037134
10,1259,565,-1.537e-06,0.009074
10,1696,565,6.7236e-09,0.001421
10,20,566,2.9841e-08,0.0087551
10,50,566,6.8513e-05,0.00373
10,164,566,-0.00043372,0.0031566
10,412,566,-0.00083619,0.006763
10,278,568,1.722e-08,0.0059505
10,315,568,-6.9526e-10,0.0042814
10,705,568,-4.891e-08,0.0021552
10,458,569,-3.761e-07,0.0047819
10,593,569,-9.7195e-07,0.0073273
10,658,569,-6.8929e-08,0.0068381
10,1167,569,-3.1765e-06,0.018069
10,1240,569,7.0925e-06,0.017375
10,149,570,4.6246e-06,0.0043887
10,338,570,5.3386e-07,0.0083617
10,1068,570,5.2452e-07,0.007452
10,127,571,1.8339e-06,0.010105
10,935,571,7.314e-07,0.0065843
10,1422,571,-0.00030103,0.011821
10,282,572,-7.9382e-07,0.011103
10,665,572,-1.6529e-06,0.0028486
10,994,572,-2.912e-06,0.012423
10,1061,572,-3.4679e-07,0.020706
10,435,573,6.2001e-07,0.013462
10,741,573,-0.00069157,0.0082111
10,873,573,-1.0421e-05,0.016605
10,1115,573,-1.7007e-06,0.013916
10,323,574,0.0071791,0.022194
10,441,574,-0.0017424,0.00539
10,333,575,0.00076814,0.0070892
10,673,575,-0.00078291,0.0072211
10,76,577,1.7208e-05,0.0019073
10,438,577,-5.1677e-05,0.0011557
10,143,578,-1.5821e-06,0.0068428
10,677,578,2.0004e-06,0.01431
10,688,578,-2.0892e-07,0.0072315
10,383,579,9.7353e-08,0.0053319
10,903,579,0.00056458,0.001543
10,1208,579,6.3528e-07,0.0089267
10,1299,579,-2.1982e-07,0.016965
10,339,580,-0.001269,0.0033539
10,605,580,6.3696e-08,0.0032187
10,1190,580,2.7337e-08,0.0033389
10,337,581,-0.00035844,0.0018267
10,1372,581,0.00069202,0.0023662
10,456,582,-2.3552e-06,0.0069853
10,588,582,-1.725e-07,0.0074593
10,604,582,-3.5521e-08,0.0053725
10,277,583,-9.8771e-08,0.0088104
10,532,583,-1.0078e-08,0.0039716
10,1243,583,8.7202e-07,0.0057342
10,56,584,-0.00013649,0.0021187
10,330,584,-0.00033241,0.0019074
10,536,584,1.2324e-07,0.0040829
10,143,585,-6.3026e-07,0.0077315
10,677,585,2.8321e-08,0.015171
10,756,585,2.9008e-09,0.0048819
10,721,586,-5.2831e-07,0.017372
10,979,586,8.8311e-07,0.0025496
10,1498,586,-5.7454e-07,0.021233
10,162,587,-1.5581e-06,0.0044137
10,734,587,7.8628e-07,0.011441
10,856,587,-1.3101e-06,0.0034489
10,1570,587,-2.1966e-07,0.0072798
10,342,588,0.00059831,0.0023442
10,531,588,1.6159e-07,0.0066577
10,582,588,-1.725e-07,0.0074593
10,604,588,3.1919e-08,0.0060431
10,1246,588,-1.0027e-07,0.0042544
10,237,590,1.7147e-09,0.0056334
10,483,590,-3.7373e-08,0.0022502
10,613,590,-2.5296e-07,0.0095515
10,615,590,4.287e-08,0.00932
10,73,592,2.4398e-08,0.0027496
10,282,593,5.2014e-07,0.021614
10,569,593,-9.7195e-07,0.0073273
10,658,593,8.8528e-08,0.014722
10,665,593,-2.9345e-07,0.0021194
10,1167,593,-2.0451e-06,0.0049833
10,97,595,5.6368e-09,0.0030096
10,1113,595,-5.7814e-07,0.0050419
10,1298,595,5.4258e-06,0.018778
10,416,596,1.2484e-06,0.012526
10,859,596,3.1931e-07,0.0052579
10,1308,596,3.854e-07,0.01455
10,531,598,-5.4425e-07,0.0068377
10,923,598,-7.9194e-07,0.0069229
10,1078,598,2.8228e-07,0.0084435
10,1246,598,-3.5074e-07,0.0024984
10,179,599,-1.857e-08,0.0071083
10,263,599,-0.00093676,0.006608
10,764,599,3.5878e-08,0.0018175
10,378,600,-2.6173e-06,0.010863
10,380,600,-4.9329e-07,0.0060613
10,630,600,-1.7324e-06,0.0094132
10,1108,600,4.7113e-07,0.015432
10,1270,600,2.5699e-07,0.017725
10,321,601,2.4929e-07,0.004183
10,387,601,2.0298e-07,0.0076639
10,406,601,-0.0024251,0.0039254
10,442,601,4.42e-07,0.0048427
10,695,601,-1.414e-08,0.0056787
10,804,602,-2.2793e-05,0.00038225
10,788,603,-5.0908e-07,0.0052219
10,798,603,1.0786e-06,0.0058646
10,800,603,-3.9764e-07,0.0037441
10,862,603,1.3659e-07,0.012593
10,1492,603,7.0862e-07,0.0023286
10,582,604,-3.5521e-08,0.0053725
10,588,604,3.1919e-08,0.0060431
10,722,604,1.1145e-08,0.0029113
10,1096,604,-1.049e-06,0.0032227
10,580,605,6.3696e-08,0.0032187
10,882,605,-3.1251e-08,0.0071373
10,1274,605,0.00011636,0.0030283
10,455,606,1.6281e-08,0.002057
10,170,607,-0.00042212,0.0064432
10,221,607,2.707e-08,0.0046643
10,465,607,6.6831e-10,0.0040926
10,6,609,-0.0043808,0.013442
10,23,609,2.7107e-06,0.02143
10,41,609,8.0314e-07,0.016745
10,217,609,2.1498e-07,0.0040338
10,882,610,0.00055863,0.0027399
10,1137,610,-0.00068769,0.0033725
10,667,612,-3.9743e-07,0.01509
10,763,612,-0.0013835,0.013117
10,806,612,1.3915e-05,0.01146
10,1033,612,5.2729e-06,0.022881
