1,1171,1099,2.995e-05,0.049046
1,1203,1099,3.0535e-06,0.011575
1,1531,1099,1.5012e-06,0.03202
1,1671,1099,-6.9488e-06,0.032969
1,670,1100,-3.0158e-07,0.0025734
1,770,1100,-6.208e-07,0.015665
1,1154,1100,-3.858e-07,0.0038505
1,1421,1100,8.0497e-06,0.0093576
1,654,1101,-3.9706e-08,0.0061472
1,1013,1101,-4.6701e-07,0.0086056
1,1359,1101,7.5242e-08,0.0032785
1,510,1103,-6.9398e-08,0.0076641
1,540,1103,-1.698e-07,0.0048842
1,895,1103,0.00055961,0.0054434
1,257,1104,-2.3608e-08,0.0045813
1,526,1104,-5.0114e-07,0.0067472
1,916,1104,-0.00052899,0.0069252
1,933,1104,-0.00021957,0.0045768
1,821,1105,-1.1836e-07,0.016886
1,846,1105,7.403e-07,0.0068259
1,1518,1105,3.6314e-07,0.010381
1,68,1106,-6.4753e-07,0.024068
1,159,1106,6.0222e-06,0.02862
1,335,1106,-1.4938e-07,0.021351
1,518,1106,2.7518e-06,0.021445
1,980,1106,6.9124e-06,0.023226
1,1511,1107,1.0228e-06,0.016533
1,1529,1107,2.0117e-06,0.0077828
1,334,1108,1.542e-06,0.0073486
1,378,1108,6.7155e-06,0.015494
1,600,1108,3.0567e-06,0.011395
1,630,1108,5.6217e-06,0.0092629
1,1315,1108,-4.9249e-06,0.017139
1,669,1109,-2.3746e-07,0.0046378
1,923,1109,2.3496e-08,0.0053667
1,1078,1109,-2.7669e-07,0.0063929
1,1162,1109,-8.7462e-08,0.0072071
1,1206,1110,-1.0598e-05,0.00352
1,1253,1110,-2.2384e-05,0.0063966
1,1483,1110,-3.6163e-06,0.029719
1,1496,1110,-2.246e-05,0.0070354
1,1556,1110,-2.0838e-05,0.034764
1,1587,1110,-3.1844e-05,0.0079901
1,347,1111,-0.0011119,0.0025462
1,370,1111,-1.2645e-07,0.0052611
1,1112,1111,-3.5229e-06,0.015428
1,1288,1111,-7.8028e-07,0.021432
1,196,1112,-1.6214e-06,0.010035
1,283,1112,8.0778e-06,0.017424
1,351,1112,0.00016191,0.0088014
1,1039,1112,-2.3927e-06,0.016966
1,1111,1112,-3.5229e-06,0.015428
1,595,1113,-0.00028967,0.0060084
1,1055,1113,1.4965e-06,0.0077781
1,1298,1113,2.6935e-06,0.019363
1,1551,1113,-0.0041046,0.010666
1,110,1114,-0.00027118,0.0013267
1,297,1114,1.7542e-07,0.0076006
1,437,1114,-0.00019304,0.0082851
1,174,1115,-2.5298e-06,0.012395
1,573,1115,-1.6084e-06,0.015228
1,779,1115,-0.0026696,0.019595
1,146,1116,1.7895e-08,0.0042705
1,439,1116,5.6747e-09,0.0043211
1,719,1116,-5.3372e-10,0.0037181
1,797,1116,4.6931e-06,0.0027737
1,162,1117,2.6944e-06,0.0038665
1,382,1117,2.3406e-06,0.01141
1,734,1117,2.9395e-06,0.015746
1,1524,1117,1.5214e-05,0.043363
1,1629,1117,1.8443e-05,0.016214
1,661,1118,-4.6387e-08,0.0066399
1,876,1118,-1.5997e-07,0.0049053
1,1385,1118,-3.1358e-07,0.012203
1,267,1119,1.2134e-07,0.0039039
1,487,1119,0.0003481,0.00066465
1,1154,1119,6.2882e-09,0.0029019
1,864,1121,-1.4234e-07,0.0034233
1,1075,1121,-4.9978e-07,0.0042021
1,1136,1121,5.5156e-08,0.0064075
1,885,1122,-3.558e-07,0.028211
1,899,1122,2.5248e-07,0.0088136
1,925,1122,8.0924e-07,0.0083612
1,1187,1122,4.8828e-07,0.022057
1,461,1123,-5.7698e-06,0.021325
1,1042,1123,-8.7621e-07,0.014447
1,1084,1123,-1.4903e-05,0.0089181
1,1213,1123,4.7101e-06,0.021429
1,352,1124,-8.3701e-05,0.01871
1,1291,1124,-0.017285,0.030709
1,1389,1124,-3.617e-05,0.044525
1,1463,1124,-4.7439e-05,0.050444
1,528,1125,-1.7895e-07,0.0028905
1,1038,1125,-4.8063e-07,0.0081766
1,1055,1125,-7.3624e-07,0.017612
1,1320,1126,-1.3516e-05,0.01639
1,1450,1126,-1.8208e-05,0.018603
1,1560,1126,8.7427e-06,0.010186
1,1675,1126,1.8069e-07,0.010099
1,1683,1126,-8.5387e-07,0.0092984
1,495,1128,0.00028395,0.0028842
1,990,1128,-0.00043158,0.00438
1,245,1129,-9.0706e-07,0.01112
1,689,1129,1.0081e-06,0.019034
1,918,1129,-7.6575e-07,0.023295
1,1074,1129,1.6101e-06,0.013075
1,273,1130,3.7233e-08,0.0011207
1,541,1130,-2.977e-09,0.0029548
1,1436,1130,-2.4949e-06,0.01051
1,989,1131,0.0023345,0.010622
1,1066,1131,-0.00097394,0.0044308
1,1012,1132,-9.3721e-07,0.0090083
1,1289,1132,-1.7033e-06,0.015827
1,1303,1132,3.1548e-06,0.017787
1,1380,1132,1.5417e-06,0.01823
1,1660,1132,6.8555e-07,0.012168
1,1443,1134,0.0012459,0.0051312
1,1500,1134,-2.3537e-05,9.6918e-05
1,864,1136,3.2621e-08,0.0044477
1,1077,1136,-3.6345e-07,0.0083376
1,1097,1136,4.9553e-07,0.009284
1,1121,1136,5.5156e-08,0.0064075
1,274,1137,9.5485e-08,0.010932
1,504,1137,6.9667e-08,0.0027988
1,1255,1137,8.1834e-05,0.0050215
1,1276,1137,2.0764e-08,0.006365
1,262,1138,0.0021142,0.012954
1,724,1138,0.00016467,0.0057599
1,796,1138,0.00095423,0.0024806
1,1288,1138,-1.4197e-06,0.0090097
1,1243,1139,0.00089918,0.0079526
1,1538,1139,-0.011515,0.0184
1,800,1140,-1.1627e-08,0.0030183
1,1160,1140,-2.1511e-08,0.00092346
1,1249,1140,-0.00036388,0.002069
1,1192,1141,6.9119e-06,0.0068945
1,1289,1141,1.0328e-06,0.016922
1,1479,1141,-1.0937e-06,0.014
1,875,1142,-7.1624e-07,0.032122
1,1398,1142,-3.4803e-05,0.0080163
1,1471,1142,-1.5692e-05,0.023886
1,311,1143,-7.0507e-06,0.00029848
1,645,1143,-2.3801e-06,0.016815
1,1085,1143,1.2192e-07,0.014224
1,1191,1144,-6.8775e-06,0.021072
1,1388,1144,-5.8037e-06,0.011511
1,1407,1144,-1.0552e-05,0.023156
1,1512,1144,5.3556e-06,0.037286
1,266,1145,-2.2432e-06,0.009535
1,421,1145,6.4335e-07,0.014347
1,466,1145,-9.3817e-06,0.0081584
1,544,1145,-2.2335e-07,0.0084939
1,327,1146,-1.1238e-06,0.0051453
1,513,1146,-6.5291e-07,0.0022572
1,831,1146,-3.7371e-07,0.0077507
1,894,1146,-4.5671e-07,0.003267
1,1281,1146,-5.5786e-07,0.010076
1,346,1147,-0.00018164,0.0072051
1,772,1147,-2.8964e-06,0.011544
1,917,1147,-2.4795e-07,0.014193
1,994,1147,-9.7638e-07,0.0093256
1,1041,1147,-8.187e-07,0.0086601
1,1074,1147,-1.5777e-09,0.022038
1,1247,1148,-0.002182,0.0058404
1,409,1150,1.5077e-07,0.0038565
1,482,1150,1.3776e-07,0.0057696
1,562,1150,2.5499e-07,0.0075626
1,620,1150,2.7199e-07,0.00066431
1,34,1151,6.1402e-09,0.0041054
1,971,1151,0.0007969,0.0077813
1,1181,1151,7.6002e-07,0.010031
1,830,1152,-1.2534e-06,0.019347
1,988,1152,-2.4814e-06,0.012851
1,1476,1152,3.5536e-06,0.0090272
1,993,1153,-5.0634e-05,0.00609
1,487,1154,-0.00087563,0.0016719
1,838,1154,0.0001518,0.00057768
1,1100,1154,-3.858e-07,0.0038505
1,1119,1154,6.2882e-09,0.0029019
1,1252,1154,4.4599e-06,0.0059724
1,427,1155,-3.0931e-06,0.018364
1,816,1155,2.4077e-06,0.012579
1,831,1155,-2.2682e-06,0.012077
1,1391,1155,-1.4122e-06,0.0099659
1,1043,1156,0.0017514,0.011934
1,1194,1156,1.4604e-06,0.018431
1,1574,1156,1.1079e-06,0.022629
1,1676,1156,-6.1331e-07,0.021405
1,160,1157,5.7542e-08,0.0068301
1,899,1157,-5.0926e-07,0.0068328
1,946,1157,-0.0025717,0.010143
1,1187,1157,-2.8273e-06,0.0095543
1,1308,1157,-4.4871e-07,0.012519
1,116,1159,-1.3055e-07,0.0045264
1,459,1159,3.3444e-08,0.0065224
1,737,1159,-0.00092374,0.0032941
1,788,1160,-3.4075e-09,0.0029538
1,1084,1160,5.1883e-07,0.0039363
1,1140,1160,-2.1511e-08,0.00092346
1,910,1161,6.7369e-08,0.0037287
1,1411,1161,-1.8729e-07,0.0046841
1,1109,1162,-8.7462e-08,0.0072071
1,1297,1162,-1.6141e-07,0.0049824
1,1343,1162,-2.1715e-08,0.0087772
1,780,1163,9.4981e-07,0.0021023
1,1010,1163,-3.9674e-07,0.0047668
1,1066,1163,6.7424e-10,0.001698
1,851,1164,-1.3785e-07,0.0017555
1,1209,1164,-5.3705e-08,0.0064985
1,1324,1164,0.0019979,0.017996
1,1368,1164,-2.7812e-06,0.010474
1,1426,1164,0.0012255,0.0036821
1,822,1166,-1.9709e-07,0.0043615
1,948,1166,-5.9952e-09,0.0011809
1,1356,1166,-3.8558e-05,0.00058289
1,224,1167,8.4746e-07,0.0088648
1,282,1167,9.0203e-07,0.014975
1,349,1167,-2.3748e-07,0.0061514
1,569,1167,-1.8151e-06,0.011893
1,256,1168,-8.016e-07,0.010845
1,794,1168,-7.0854e-07,0.0068557
1,810,1168,4.3501e-07,0.013222
1,1063,1168,1.0651e-06,0.0059627
1,380,1169,-4.351e-07,0.0067231
1,745,1169,1.854e-06,0.0088119
1,988,1169,3.0076e-06,0.018537
1,1270,1169,-2.8666e-06,0.017444
1,1217,1170,-8.3039e-06,0.0034735
1,1237,1170,-5.9865e-06,0.00962
1,1489,1170,2.7683e-07,0.0028998
1,875,1171,1.7316e-05,0.03964
1,1010,1171,3.0462e-06,0.015455
1,1099,1171,2.995e-05,0.049046
1,1203,1171,1.6209e-05,0.023763
1,1473,1172,0.00038131,0.0020046
1,1537,1172,-0.00082716,0.0060449
1,1047,1173,3.1256e-06,0.019217
1,1429,1173,-3.0191e-06,0.01361
1,1631,1173,-2.3623e-06,0.014832
1,856,1174,-2.9404e-06,0.018928
1,884,1174,-3.7511e-06,0.017155
1,1617,1174,7.6367e-06,0.027619
1,854,1175,-5.7124e-07,0.017104
1,1013,1175,3.9398e-06,0.014624
1,1261,1175,0.00037763,0.015974
1,1276,1176,0.00092771,0.0015585
1,1440,1176,-0.0021851,0.0036707
1,327,1179,0.00094571,0.0051734
1,1431,1179,-0.0015032,0.0082238
1,1272,1180,4.9307e-08,0.0048149
1,927,1181,3.7998e-07,0.011716
1,1039,1181,-5.0854e-07,0.00868
1,1151,1181,7.6002e-07,0.010031
1,1245,1181,5.1009e-07,0.013066
1,14,1182,0.00018687,0.0014009
1,47,1182,-3.9467e-08,0.001272
1,313,1182,-6.8588e-08,0.0016017
1,482,1183,-0.0054553,0.0095924
1,914,1183,0.0063481,0.011165
1,1090,1184,1.1198e-05,0.029735
1,1208,1184,-1.4693e-06,0.012755
1,1317,1184,-1.1383e-06,0.0090523
1,1468,1184,-6.6572e-06,0.030597
1,1469,1184,-3.3672e-06,0.015948
1,230,1185,0.00019285,0.0033403
1,553,1185,-0.00031049,0.0053598
1,810,1186,0.0025119,0.02085
1,951,1186,-0.0015383,0.013524
1,160,1187,-1.1368e-06,0.004416
1,901,1187,-9.7242e-07,0.017449
1,1122,1187,4.8828e-07,0.022057
1,1157,1187,-2.8273e-06,0.0095543
1,1501,1187,-2.1109e-06,0.01747
1,1780,1187,-0.00032212,0.0017153
1,1002,1188,3.9675e-07,0.010931
1,1059,1188,-1.2221e-07,0.017603
1,1350,1188,5.294e-07,0.0041176
1,1469,1188,4.8281e-07,0.014322
1,1679,1188,-3.9466e-07,0.0139
1,773,1189,-0.00014097,0.0069834
1,1000,1189,-1.0409e-06,0.01436
1,1051,1189,-9.5644e-07,0.010093
1,1235,1189,-1.8193e-06,0.010903
1,1285,1189,8.3672e-07,0.018838
1,580,1190,1.0056e-08,0.0011309
1,1022,1190,-5.5292e-08,0.0012352
1,1193,1190,-2.7883e-09,0.0028174
1,949,1191,1.1665e-06,0.005708
1,1001,1191,1.6916e-06,0.012714
1,1144,1191,-6.8775e-06,0.021072
1,1388,1191,1.9466e-06,0.0097752
1,540,1192,-2.7244e-07,0.022534
1,1079,1192,0.0046012,0.021883
1,1141,1192,6.9119e-06,0.0068945
1,1660,1192,-6.7905e-07,0.015864
1,867,1193,-1.4201e-10,0.0022806
1,1190,1193,-2.7883e-09,0.0028174
1,1287,1193,3.9747e-12,0.0038124
1,1082,1194,-3.9982e-07,0.012834
1,1156,1194,1.4604e-06,0.018431
1,1452,1194,0.00056958,0.012271
1,1623,1194,-6.2408e-06,0.013928
1,1025,1195,-6.2886e-07,0.0086695
1,1331,1195,-3.8414e-07,0.0048365
1,1460,1195,-4.3833e-07,0.0093141
1,315,1196,-0.0012821,0.011911
1,159,1197,1.2328e-05,0.028419
1,166,1197,5.8841e-06,0.011672
1,267,1197,7.9971e-06,0.011874
1,634,1197,2.8515e-06,0.02147
1,980,1197,-2.9632e-06,0.02386
1,862,1198,-1.21e-06,0.0031399
1,1046,1198,-4.849e-08,0.017132
1,1073,1198,-4.9323e-07,0.0089213
1,1370,1198,9.543e-07,0.022021
1,435,1199,-1.9571e-06,0.024356
1,1307,1199,7.9145e-06,0.01701
1,1348,1199,7.7207e-06,0.017592
1,687,1200,1.9666e-05,0.02979
1,891,1200,-1.0953e-06,0.018584
1,1267,1200,-1.3295e-06,0.015161
1,1345,1200,-2.9186e-05,0.031162
1,808,1201,-0.0017535,0.0028156
1,1032,1202,3.219e-08,0.0057856
1,898,1203,-0.0003296,0.0014955
1,1010,1203,-1.3422e-06,0.022362
1,1099,1203,3.0535e-06,0.011575
1,1171,1203,1.6209e-05,0.023763
1,1679,1203,1.0609e-07,0.010385
1,101,1204,-4.2638e-07,0.0058866
1,426,1204,-1.4274e-06,0.011995
1,1366,1204,1.3702e-06,0.017695
1,1379,1204,-5.6247e-07,0.0059552
1,576,1205,-6.5841e-08,0.0032759
1,1273,1205,1.514e-08,0.0052304
1,1345,1205,8.8736e-06,0.017044
1,1632,1205,-1.7432e-05,0.013367
1,1012,1206,-6.3363e-07,0.0035456
1,1110,1206,-1.0598e-05,0.00352
1,1253,1206,-4.2362e-07,0.0038845
1,1464,1207,-2.9379e-06,0.0092301
1,1544,1207,-4.7601e-06,0.01589
1,1626,1207,5.2138e-07,0.017265
1,579,1208,-8.0605e-08,0.006034
1,1184,1208,-1.4693e-06,0.012755
1,1350,1208,-2.4272e-07,0.0043043
1,1164,1209,-5.3705e-08,0.0064985
1,1368,1209,9.5287e-07,0.013696
1,1395,1209,-4.4638e-08,0.012003
1,1554,1209,4.2659e-07,0.0086585
1,1615,1209,-1.7269e-07,0.006871
1,233,1210,1.7687e-06,0.0063288
1,966,1210,1.5869e-06,0.002916
1,1028,1210,1.8339e-06,0.017366
1,1030,1210,2.7158e-06,0.025142
1,597,1211,9.429e-09,0.0096814
1,1235,1211,6.2985e-07,0.011846
1,1318,1211,-5.8839e-07,0.010861
1,431,1212,-2.5235e-06,0.021475
1,707,1212,0.0029069,0.012516
1,870,1212,-0.00071786,0.0021419
1,983,1212,-2.9335e-06,0.0076142
1,788,1213,-1.35e-07,0.01375
1,798,1213,-5.9332e-07,0.017924
1,1123,1213,4.7101e-06,0.021429
1,1229,1213,-3.3441e-06,0.019591
1,1237,1214,-5.9873e-06,0.0068476
1,1489,1214,9.8844e-08,0.0087152
1,1576,1214,-1.0489e-07,0.0060417
1,126,1215,-0.00048648,0.0015266
1,1455,1215,0.0008912,0.01126
1,910,1216,1.5713e-07,0.0031246
1,977,1216,-3.8994e-07,0.0056646
1,1363,1216,7.7351e-08,0.0063808
1,1416,1216,-3.8585e-08,0.0040529
1,541,1217,-3.1424e-06,0.0045908
1,1170,1217,-8.3039e-06,0.0034735
1,1237,1217,-1.1188e-05,0.022939
1,1319,1217,-3.4337e-06,0.0041425
1,1326,1217,-5.1251e-06,0.034157
1,848,1218,-1.3293e-07,0.0052535
1,897,1218,-0.0031754,0.0055208
1,1049,1218,-1.6721e-05,0.021304
1,964,1219,1.2735e-06,0.011053
1,892,1220,-0.0026678,0.0069243
1,971,1220,-0.0014944,0.014598
1,1455,1220,-1.1609e-06,0.0075755
1,232,1221,3.1719e-06,0.012422
1,529,1221,-4.7149e-06,0.015146
1,674,1221,-1.1044e-06,0.006785
1,895,1222,-0.0014068,0.013683
1,1079,1222,-0.0054634,0.025988
1,1267,1222,6.5258e-06,0.025123
1,1418,1222,-2.9408e-06,0.019214
1,336,1223,0.0012469,0.0022644
1,457,1223,-0.0052617,0.0095541
1,780,1224,-1.7962e-05,0.010424
1,842,1224,-4.3694e-06,0.028469
1,1059,1224,1.4278e-06,0.028373
1,1350,1224,-1.1217e-05,0.0098396
1,707,1225,-0.0046268,0.019953
1,828,1226,-5.6245e-07,0.0067477
1,1288,1226,-1.9035e-07,0.017026
1,1369,1226,-3.2446e-06,0.029109
1,1041,1227,-5.1185e-08,0.0024298
1,1061,1227,-2.8348e-06,0.0077354
1,1313,1227,3.1898e-06,0.0086605
1,1400,1227,1.3034e-06,0.0084985
1,481,1228,-1.1076e-06,0.021429
1,670,1228,3.8889e-06,0.0079915
1,886,1228,4.1635e-06,0.010303
1,1421,1228,1.1669e-05,0.018074
1,1042,1229,1.2832e-06,0.017894
1,1213,1229,-3.3441e-06,0.019591
1,1370,1229,-1.1503e-06,0.016089
1,1283,1230,-1.3981e-08,0.0026747
1,1490,1230,3.5624e-07,0.0048542
1,1560,1230,6.6408e-06,0.010528
1,1432,1231,-8.889e-08,0.0043843
1,1680,1231,-7.0836e-09,0.0077877
1,1733,1231,6.7647e-05,0.0030997
1,1368,1232,-2.2341e-06,0.019781
1,1426,1232,-0.0012328,0.0037055
1,1637,1232,3.1957e-06,0.014392
1,1723,1232,2.729e-06,0.0097723
1,834,1234,4.1181e-07,0.011867
1,1056,1234,8.5049e-07,0.018141
1,1071,1234,2.1105e-07,0.0089046
1,967,1235,4.4825e-07,0.0088055
1,1062,1235,2.3038e-07,0.0092085
1,1189,1235,-1.8193e-06,0.010903
1,1211,1235,6.2985e-07,0.011846
1,1002,1236,-4.0228e-06,0.0059595
1,1465,1236,-3.923e-07,0.009253
1,1478,1236,5.5054e-07,0.022036
1,1582,1236,-2.2069e-08,0.014004
1,1671,1236,-1.1537e-05,0.020808
1,1170,1237,-5.9865e-06,0.00962
1,1214,1237,-5.9873e-06,0.0068476
1,1217,1237,-1.1188e-05,0.022939
1,1302,1237,1.1668e-05,0.026557
1,630,1238,-2.2679e-06,0.011218
1,880,1238,2.7477e-06,0.016119
1,1270,1238,-7.3418e-07,0.021286
1,1310,1238,-2.5726e-06,0.010303
1,1498,1238,-4.1358e-06,0.012829
1,556,1239,0.00079758,0.0013465
1,1514,1239,-0.0046798,0.0079019
1,458,1240,9.456e-07,0.009357
1,569,1240,5.221e-07,0.015217
1,658,1240,1.3883e-06,0.0022726
1,1052,1240,1.0325e-06,0.016958
1,1279,1240,2.1982e-06,0.013103
1,973,1241,1.4456e-06,0.019782
1,1290,1241,-1.1187e-05,0.026993
1,1614,1241,-3.9876e-06,0.018452
1,1020,1242,-9.4547e-07,0.014667
1,1080,1242,-0.00010221,0.0012211
1,1261,1242,-0.00031187,0.013251
1,583,1243,-1.7415e-07,0.010996
1,902,1243,-5.9916e-08,0.01144
1,978,1243,7.9689e-07,0.0088879
1,1139,1243,0.00089918,0.0079526
1,1361,1244,1.4089e-06,0.015639
1,1393,1244,-0.00019892,0.010061
1,1591,1244,-9.376e-08,0.0096938
1,523,1245,-0.00021001,0.0030951
1,1181,1245,5.1009e-07,0.013066
1,1257,1245,-5.2866e-07,0.005219
1,542,1246,-2.7176e-07,0.0093095
1,588,1246,6.4365e-08,0.003875
1,598,1246,-1.6991e-07,0.0058295
1,68,1247,0.0033386,0.0089367
1,1148,1247,-0.002182,0.0058404
1,1433,1248,1.7931e-08,0.0049705
1,1543,1248,-4.5535e-08,0.0021422
1,1737,1248,4.2449e-08,0.0039827
1,1036,1249,0.00090558,0.0051559
1,1140,1249,-0.00036388,0.002069
1,637,1250,0.00010738,0.001692
1,1259,1250,5.4886e-07,0.011147
1,1317,1250,1.7224e-08,0.0031016
1,1425,1250,-3.0898e-07,0.0038859
1,550,1251,-0.00010502,0.0040274
1,839,1251,6.701e-07,0.0066591
1,1256,1251,-1.8282e-08,0.0058584
1,974,1252,8.3596e-06,0.02025
1,1154,1252,4.4599e-06,0.0059724
1,1421,1252,2.3262e-06,0.025659
1,1428,1252,2.2826e-05,0.010324
1,1098,1253,-6.2815e-07,0.0054808
1,1110,1253,-2.2384e-05,0.0063966
1,1206,1253,-4.2362e-07,0.0038845
1,1303,1253,3.9003e-06,0.0066501
1,1488,1253,-3.6658e-06,0.0081772
1,576,1254,-1.6921e-07,0.0046151
1,1579,1254,-1.0616e-06,0.01562
1,1632,1254,-1.8432e-05,0.020048
1,1137,1255,8.1834e-05,0.0050215
1,1354,1255,-0.00016186,0.010035
1,727,1256,0.0011555,0.004293
1,1251,1256,-1.8282e-08,0.0058584
1,1318,1256,-2.0149e-07,0.0051239
1,262,1257,-0.0013494,0.0082622
1,699,1257,-0.00059764,0.0049858
1,796,1257,-0.0014428,0.0037501
1,1245,1257,-5.2866e-07,0.005219
1,1370,1257,-5.9203e-08,0.013549
1,526,1258,-2.6567e-07,0.0058391
1,546,1258,-1.4543e-05,0.001056
1,1411,1258,-1.5413e-07,0.010128
1,565,1259,3.6692e-07,0.01
1,866,1259,2.9991e-07,0.0078465
1,880,1259,3.1892e-06,0.015676
1,1250,1259,5.4886e-07,0.011147
1,1309,1259,1.8085e-06,0.01582
1,1425,1259,-2.4018e-06,0.018606
1,362,1260,1.1936e-05,0.019618
1,490,1260,-8.5589e-06,0.025945
1,728,1260,2.1095e-05,0.02089
1,1064,1260,1.0015e-05,0.018724
1,1175,1261,0.00037763,0.015974
1,1242,1261,-0.00031187,0.013251
1,762,1262,3.4447e-08,0.0049507
1,1528,1262,1.0056e-07,0.0078817
1,1561,1262,-8.5644e-07,0.0075536
1,1597,1262,8.1629e-08,0.0065224
1,1690,1263,-0.00084139,0.0019966
1,1567,1264,0.00023435,0.00072131
1,736,1265,-2.085e-07,0.0042792
1,878,1265,-0.00031092,0.010095
1,1321,1265,1.3764e-08,0.01492
1,1598,1265,-2.8632e-07,0.0035793
1,174,1266,5.5433e-07,0.0071792
1,435,1266,1.0911e-06,0.010876
1,557,1266,1.4126e-06,0.0085448
1,573,1266,-1.0026e-06,0.0065911
1,891,1267,7.8302e-07,0.011376
1,1033,1267,-1.2747e-06,0.018063
1,1200,1267,-1.3295e-06,0.015161
1,1222,1267,6.5258e-06,0.025123
1,318,1268,1.1487e-07,0.0041106
1,679,1268,-7.1196e-05,0.0017123
1,1322,1268,-7.0605e-08,0.007686
1,600,1270,3.5011e-06,0.016088
1,880,1270,4.9407e-06,0.012908
1,1169,1270,-2.8666e-06,0.017444
1,1238,1270,-7.3418e-07,0.021286
1,838,1271,-0.0029096,0.011076
1,1076,1271,1.4549e-05,0.032494
1,1340,1271,-1.7096e-05,0.035394
1,1533,1271,0.00056549,0.012118
1,861,1272,-6.034e-08,0.0047375
1,940,1272,1.2706e-06,0.020458
1,1020,1272,2.1958e-07,0.01231
1,1180,1272,4.9307e-08,0.0048149
1,1412,1272,5.1263e-07,0.01133
1,576,1273,1.8329e-09,0.0017475
1,952,1273,-6.773e-09,0.0029964
1,1205,1273,1.514e-08,0.0052304
1,1385,1273,-1.8685e-07,0.007578
1,605,1274,-5.7216e-08,0.0055015
1,1022,1274,1.8467e-08,0.0026612
1,1354,1274,-4.6378e-07,0.0075774
1,757,1275,-0.0018204,0.0057734
1,1347,1275,5.9446e-07,0.023339
1,1487,1275,2.716e-06,0.011556
1,1653,1275,2.1411e-06,0.01434
1,825,1276,-8.1446e-09,0.004463
1,1137,1276,2.0764e-08,0.006365
1,1176,1276,0.00092771,0.0015585
1,1440,1276,-1.6462e-07,0.0030401
1,653,1278,7.5423e-05,0.0025991
1,962,1278,1.1393e-05,0.0021358
1,658,1279,1.9176e-06,0.020683
1,747,1279,0.002531,0.0041935
1,1240,1279,2.1982e-06,0.013103
1,1314,1279,4.4951e-07,0.022197
1,1380,1279,-6.0071e-07,0.020505
1,1296,1280,0.0015038,0.0095371
1,1599,1280,-1.8811e-06,0.018692
1,1612,1280,-2.36e-06,0.011172
1,327,1281,-2.8509e-07,0.0046244
1,513,1281,-1.8128e-07,0.0015635
1,761,1281,-8.9931e-07,0.0076822
1,1146,1281,-5.5786e-07,0.010076
1,1408,1281,-2.2523e-07,0.0073888
1,473,1282,0.0012233,0.013548
1,863,1282,-0.00058226,0.0080603
1,884,1283,2.8567e-07,0.0077516
1,1230,1283,-1.3981e-08,0.0026747
1,1544,1283,-2.6871e-06,0.010337
1,1578,1284,0.0019241,0.0032905
1,1603,1284,-0.0010441,0.0017601
1,654,1285,7.3937e-09,0.0073097
1,865,1285,-1.7736e-06,0.012203
1,1189,1285,8.3672e-07,0.018838
1,591,1286,4.6137e-07,0.0034418
1,797,1286,8.2731e-07,0.01692
1,1324,1286,-0.0018685,0.016844
1,1193,1287,3.9747e-12,0.0038124
1,1111,1288,-7.8028e-07,0.021432
1,1138,1288,-1.4197e-06,0.0090097
1,1226,1288,-1.9035e-07,0.017026
1,1294,1288,-1.2336e-06,0.0060128
1,1132,1289,-1.7033e-06,0.015827
1,1141,1289,1.0328e-06,0.016922
1,1303,1289,4.1931e-06,0.010173
1,1374,1289,1.3992e-06,0.021717
1,1241,1290,-1.1187e-05,0.026993
1,1445,1290,-1.6591e-05,0.040324
1,1640,1290,7.5066e-06,0.044843
1,352,1291,0.010487,0.018701
1,1124,1291,-0.017285,0.030709
1,1493,1292,0.00071817,0.0012368
1,1586,1292,-0.001426,0.0024552
1,1332,1293,-4.9436e-08,0.0027053
1,1448,1293,-7.1672e-08,0.0049165
1,1449,1293,-3.9119e-06,0.0042046
1,1564,1293,-4.5495e-06,0.017864
1,138,1294,-0.00091497,0.0032646
1,370,1294,-7.7684e-08,0.005264
1,828,1294,-1.8375e-07,0.010246
1,899,1294,-2.7486e-07,0.0065255
1,1288,1294,-1.2336e-06,0.0060128
1,795,1295,3.5689e-05,0.0010242
1,1280,1296,0.0015038,0.0095371
1,1626,1296,-0.00086647,0.0054843
1,669,1297,-6.9604e-08,0.002318
1,1162,1297,-1.6141e-07,0.0049824
1,1405,1297,0.00038544,0.0048597
1,1437,1297,-3.9283e-08,0.0041878
1,1113,1298,2.6935e-06,0.019363
1,579,1299,-4.558e-07,0.012211
1,842,1299,4.2073e-06,0.020364
1,1085,1299,1.1583e-06,0.018996
1,489,1300,1.9057e-07,0.009337
1,698,1300,2.9371e-07,0.008158
1,704,1300,1.295e-06,0.0086219
1,1439,1300,4.5203e-07,0.0075722
1,1237,1302,1.1668e-05,0.026557
1,1320,1302,-1.4796e-05,0.036929
1,1436,1302,9.0957e-06,0.032508
1,1012,1303,-3.6418e-07,0.018981
1,1098,1303,6.4251e-06,0.016094
1,1132,1303,3.1548e-06,0.017787
1,1253,1303,3.9003e-06,0.0066501
1,1289,1303,4.1931e-06,0.010173
1,1374,1303,3.5796e-06,0.019822
1,1046,1305,-1.9068e-06,0.033894
1,1073,1305,-1.1522e-06,0.0060179
1,1311,1305,-1.7253e-06,0.0074642
1,1522,1305,1.2098e-06,0.033537
1,440,1306,0.00036503,0.0094431
1,829,1306,-0.0003139,0.0081221
1,557,1307,3.1491e-07,0.0098763
1,920,1307,1.8764e-07,0.0078487
1,929,1307,-1.6543e-06,0.018029
1,1199,1307,7.9145e-06,0.01701
1,1676,1307,3.0853e-06,0.021302
