1,1208,1030,1.7926e-05,0.033532
1,803,1031,-4.5985e-07,0.018919
1,909,1031,-2.9975e-06,0.0021548
1,1341,1031,-1.0158e-05,0.01892
1,1200,1032,0.00022176,0.0014683
1,1242,1032,3.5682e-06,0.0045932
1,1433,1032,1.7864e-06,0.016279
1,1590,1032,4.5308e-06,0.010598
1,612,1033,3.0342e-05,0.02474
1,666,1033,3.6266e-06,0.0013973
1,891,1033,3.9674e-06,0.0078669
1,912,1033,4.9184e-06,0.010297
1,1265,1033,-2.2013e-05,0.027378
1,963,1034,-0.00028436,0.0030583
1,1096,1034,5.8292e-08,0.0047915
1,1332,1034,-4.4499e-08,0.0024371
1,837,1035,-1.2837e-05,0.025684
1,830,1036,-3.578e-06,0.021564
1,1057,1036,1.1242e-05,0.028581
1,1247,1036,-5.0057e-06,0.0028892
1,1379,1036,-3.9573e-06,0.00037029
1,1425,1036,-6.2817e-05,0.041759
1,862,1037,-2.1367e-05,0.0096093
1,1046,1037,-3.6073e-05,0.029112
1,1490,1037,-4.0723e-05,0.025968
1,138,1038,0.00086645,0.0039307
1,370,1038,-1.0326e-07,0.0069114
1,528,1038,-1.1955e-07,0.0028389
1,859,1038,-5.5291e-07,0.0040699
1,1125,1038,-1.5942e-07,0.013631
1,347,1039,-0.0010099,0.036277
1,1112,1039,-0.16835,0.51175
1,1181,1039,6.2568e-07,0.013087
1,302,1040,0.00010585,0.012167
1,874,1040,-0.00010632,0.0098048
1,1061,1041,-6.0317e-05,0.0060314
1,1147,1041,-2.5022e-07,0.004773
1,1225,1041,9.0475e-08,0.0019949
1,235,1042,-0.00029097,0.013804
1,328,1042,-1.9647e-06,0.0041082
1,699,1042,0.00080004,0.0054509
1,1123,1042,1.6055e-05,0.011828
1,1211,1042,-0.063755,0.20923
1,1227,1042,-2.3894e-05,0.019142
1,1156,1043,-1.8891e-06,0.011043
1,1408,1043,-5.502e-07,0.021311
1,1523,1043,2.6377e-06,0.0063974
1,1573,1043,3.7291e-06,0.0099469
1,421,1044,-1.3284e-06,0.003951
1,1014,1044,-6.8241e-07,0.0045489
1,1057,1044,-8.5498e-06,0.0049488
1,216,1045,-3.5662e-06,0.0051889
1,446,1045,3.5662e-06,0.0063909
1,652,1045,-1.6793e-05,0.024841
1,822,1045,3.4968e-06,0.019423
1,1089,1045,-7.3529e-06,0.0034983
1,1037,1046,-3.6073e-05,0.029112
1,1073,1046,-3.6607e-05,0.0016506
1,1196,1046,-4.1077e-05,0.023136
1,1303,1046,-2.0756e-05,0.045101
1,1173,1047,0.0021875,0.12291
1,1474,1047,-2.8681e-06,0.058385
1,1516,1047,-6.4252e-05,0.0066043
1,1570,1047,-7.0307e-05,0.029248
1,398,1048,-1.2978e-06,0.011375
1,1007,1048,3.1647e-07,0.0030758
1,1359,1048,-3.9083e-06,0.0099177
1,1454,1048,-0.0012467,0.0072288
1,469,1049,-0.005219,0.037913
1,1027,1049,4.1658e-05,0.048794
1,1216,1049,3.1276e-05,0.033755
1,713,1050,8.3798e-08,0.0045308
1,60,1051,4.7718e-08,0.0080494
1,516,1051,3.3684e-08,0.00056449
1,1000,1051,-9.6768e-08,0.0055623
1,1189,1051,7.8603e-07,0.0027404
1,840,1052,3.5073e-06,0.0013495
1,1060,1052,-1.2052e-06,0.026162
1,1238,1052,-2.369e-06,0.021787
1,1277,1052,-4.2464e-06,0.0025595
1,1378,1052,-6.5861e-06,0.0011089
1,652,1054,-2.6444e-06,0.0056455
1,710,1054,-3.2072e-09,0.0036209
1,1089,1054,-9.8573e-07,0.0045204
1,283,1055,-3.3955e-05,0.010143
1,1113,1055,9.5866e-06,0.018554
1,1125,1055,-1.3487e-05,0.018432
1,648,1056,-0.00014513,0.0047517
1,945,1056,4.2751e-06,0.0096451
1,1067,1056,8.23e-06,0.02138
1,1232,1056,-7.3515e-07,0.023407
1,830,1057,-8.1187e-06,0.009211
1,852,1057,-1.8524e-05,0.020841
1,1036,1057,1.1242e-05,0.028581
1,1044,1057,-8.5498e-06,0.0049488
1,435,1058,-2.0411e-05,0.022352
1,873,1058,-3.1911e-05,0.00026028
1,1346,1058,3.3683e-05,0.0065818
1,1461,1058,-2.387e-05,0.026101
1,1188,1059,-7.6022e-05,0.010546
1,1222,1059,-1.6923e-05,0.040897
1,1348,1059,-6.268e-05,0.011238
1,1677,1059,-6.6993e-05,0.036434
1,540,1060,-5.1246e-06,0.0114
1,1052,1060,-1.2052e-06,0.026162
1,1378,1060,-1.4397e-05,0.009358
1,1658,1060,5.4153e-06,0.018941
1,572,1061,-4.749e-06,0.037272
1,665,1061,-6.0225e-05,0.0024624
1,1041,1061,-6.0317e-05,0.0060314
1,1225,1061,-6.2553e-05,0.0026148
1,1311,1061,-0.00041415,0.037763
1,597,1062,-6.262e-07,0.0072483
1,786,1062,-1.859e-06,0.0084165
1,1233,1062,-2.2923e-07,0.0086101
1,475,1063,-6.0998e-07,0.0020607
1,794,1063,-3.2626e-06,0.037062
1,858,1063,-0.00012884,0.026064
1,1083,1063,-1.0044e-06,0.008132
1,1168,1063,3.3363e-07,0.0055587
1,362,1064,-1.1394e-05,0.0070225
1,728,1064,8.1989e-06,0.016265
1,905,1064,-2.1633e-06,0.012021
1,1258,1064,7.5808e-06,0.0063595
1,1527,1064,8.3233e-07,0.0035528
1,248,1065,9.3294e-07,0.0087685
1,290,1065,-0.00084443,0.0021742
1,1346,1065,4.5529e-05,0.0043811
1,1408,1065,-4.808e-06,0.017927
1,1461,1065,-4.7544e-05,0.013207
1,490,1066,3.0955e-06,0.0030414
1,869,1066,8.095e-07,0.0016867
1,1131,1066,-5.1764e-07,0.0069471
1,1163,1066,-1.2526e-08,0.00371
1,761,1067,-4.844e-06,0.012042
1,1029,1067,0.0025066,0.0081871
1,1056,1067,8.23e-06,0.02138
1,259,1068,-8.1352e-07,0.0023142
1,515,1068,-1.5424e-06,0.0087625
1,570,1068,-0.00013222,0.0043837
1,804,1069,-5.4596e-08,0.0011683
1,1070,1069,-4.135e-07,0.0026174
1,713,1070,2.8574e-07,0.011187
1,847,1070,3.2921e-07,0.013816
1,1069,1070,-4.135e-07,0.0026174
1,702,1071,-0.00041871,0.0031753
1,843,1071,-7.4851e-05,0.0020854
1,900,1071,1.3697e-07,0.010572
1,1232,1071,-1.3412e-06,0.012376
1,65,1072,9.2999e-07,0.008487
1,379,1072,-2.6481e-08,0.0010101
1,1046,1073,-3.6607e-05,0.0016506
1,1196,1073,-4.649e-06,0.016093
1,1303,1073,-2.2768e-05,0.0014099
1,1445,1073,0.0019825,0.04622
1,98,1074,-1.2822e-05,0.017719
1,994,1074,-1.6244e-06,0.019379
1,1129,1074,-2.0607e-05,0.013095
1,1147,1074,-8.6558e-06,0.026141
1,1121,1075,-5.3344e-07,0.012659
1,1329,1075,8.1843e-07,0.0072705
1,1504,1075,-1.2242e-06,0.0086498
1,486,1076,-0.00017885,0.039443
1,1023,1076,-3.9843e-05,0.0020837
1,1269,1076,0.00011198,0.038358
1,556,1077,-5.3847e-08,0.021138
1,769,1077,-4.21e-06,0.0018466
1,1097,1077,1.3299e-06,0.011407
1,1136,1077,-7.1826e-08,0.0054828
1,598,1078,-1.9178e-07,0.011638
1,669,1078,-5.1609e-07,0.0050084
1,836,1078,-5.5157e-07,0.0018095
1,923,1078,-9.4885e-07,0.0039483
1,1109,1078,-6.2834e-07,0.0011855
1,1388,1078,3.6018e-08,0.0075068
1,1191,1079,0.0056349,0.029448
1,1220,1079,-0.0056694,0.027601
1,738,1080,-0.00030254,0.0047956
1,1240,1080,-0.00044175,0.0042528
1,1433,1081,-0.00040235,0.0015485
1,1579,1081,0.00040035,0.0024311
1,973,1082,7.572e-06,0.029911
1,1192,1082,-2.7387e-05,0.018884
1,1371,1082,0.003364,0.016928
1,1450,1082,-9.8212e-07,0.0059871
1,205,1083,0.00012223,0.0032325
1,544,1083,2.3412e-08,0.0045039
1,1063,1083,-1.0044e-06,0.008132
1,205,1084,-0.00012294,0.0031028
1,461,1084,2.2924e-05,0.0024807
1,1014,1084,5.8067e-06,0.019249
1,1123,1084,3.371e-06,0.019421
1,1160,1084,-1.4085e-06,0.0027997
1,383,1085,-0.00098762,0.0062275
1,431,1085,2.7446e-06,0.029375
1,1143,1085,-3.5327e-06,0.012003
1,1297,1085,-1.1119e-05,0.019019
1,619,1086,-2.5248e-05,0.019999
1,707,1086,-4.097e-05,0.011373
1,983,1086,-1.8033e-05,0.014495
1,1027,1086,2.3909e-05,0.033153
1,623,1087,-2.8521e-06,0.0085153
1,1334,1087,1.2653e-05,0.033119
1,1399,1087,1.7458e-05,0.014022
1,1657,1087,-0.030616,0.047939
1,1278,1088,-6.9119e-06,0.0032571
1,1455,1088,-1.6312e-06,0.0036952
1,1552,1088,2.1657e-06,0.015068
1,1611,1088,-6.3972e-05,0.017954
1,1659,1088,2.8706e-06,0.026248
1,822,1089,-2.813e-06,0.014043
1,924,1089,-7.5505e-07,0.0099617
1,1045,1089,-7.3529e-06,0.0034983
1,1054,1089,-9.8573e-07,0.0045204
1,1184,1090,4.0288e-05,0.029346
1,1476,1090,-9.1019e-05,0.030918
1,1602,1090,-3.6797e-05,0.044791
1,301,1091,-0.0004654,0.0095443
1,440,1091,-5.9006e-07,0.0059453
1,936,1091,6.4425e-07,0.007513
1,362,1092,-7.208e-06,0.023534
1,397,1092,-0.0009337,0.071803
1,905,1092,-1.2098e-09,0.012813
1,232,1093,0.00066091,0.002868
1,1219,1093,-0.00066284,0.012015
1,398,1094,1.8953e-06,0.011215
1,446,1094,-2.3264e-05,0.021824
1,489,1094,-5.2445e-07,0.0069796
1,698,1094,-8.2874e-07,0.0066987
1,340,1095,-2.2132e-07,0.002103
1,716,1095,6.2377e-08,0.0056463
1,823,1095,1.0168e-06,0.018805
1,874,1095,-4.0904e-06,0.016732
1,542,1096,6.5664e-06,0.020797
1,604,1096,-0.00053042,0.0054255
1,722,1096,-0.00048896,0.0032696
1,823,1096,1.7359e-06,0.018442
1,1034,1096,5.8292e-08,0.0047915
1,444,1097,-6.4052e-06,0.018986
1,1077,1097,1.3299e-06,0.011407
1,1136,1097,6.9534e-07,0.0072464
1,1251,1098,7.4032e-05,0.0034349
1,1301,1098,9.1569e-05,0.030647
1,1372,1098,8.3551e-05,0.032223
1,1486,1098,8.1125e-05,0.03954
1,1691,1098,-2.9244e-05,0.050039
1,962,1099,-2.0745e-05,0.011606
1,1171,1099,-1.1354e-05,0.058357
1,1201,1099,-3.8466e-05,0.031587
1,1529,1099,-5.9901e-05,0.043358
1,1669,1099,-5.2114e-05,0.040851
1,670,1100,-8.685e-07,0.0041283
1,770,1100,-1.7781e-06,0.021179
1,1154,1100,-1.0177e-06,0.0036412
1,1226,1100,2.9853e-06,0.0022522
1,1419,1100,-1.6253e-07,0.017502
1,654,1101,-4.1185e-07,0.0054235
1,1013,1101,1.7412e-06,0.0047021
1,1357,1101,-2.8783e-07,0.0054045
1,510,1103,-2.5692e-05,0.0075915
1,540,1103,-2.354e-06,0.0039639
1,666,1103,1.4852e-08,0.00305
1,895,1103,1.0888e-07,0.0088472
1,257,1104,-3.3378e-07,0.0044128
1,526,1104,-1.1869e-06,0.0054064
1,916,1104,-2.044e-07,0.006202
1,933,1104,-0.00044203,0.0093861
1,821,1105,6.7541e-07,0.018595
1,846,1105,6.2859e-06,0.0037591
1,1517,1105,3.6993e-06,0.021223
1,68,1106,-0.00012003,0.035313
1,159,1106,-0.0001272,0.038999
1,335,1106,-0.00015208,0.011466
1,518,1106,-0.0003473,0.054261
1,980,1106,-0.00011417,0.025721
1,1468,1107,2.0427e-05,0.0053679
1,1509,1107,-6.0443e-05,0.0037265
1,1527,1107,-6.5911e-07,0.0037407
1,334,1108,-4.5593e-06,0.0058027
1,378,1108,9.9412e-06,0.015698
1,600,1108,-2.1116e-06,0.012915
1,630,1108,-2.1354e-06,0.0073702
1,1313,1108,-0.00135,0.092961
1,669,1109,-3.9273e-08,0.0029207
1,923,1109,-2.2498e-07,0.013918
1,1078,1109,-6.2834e-07,0.0011855
1,1162,1109,6.3198e-08,0.011715
1,1204,1110,-1.2603e-05,0.018261
1,1251,1110,-1.3041e-05,0.012008
1,1481,1110,-3.0074e-05,0.050991
1,1494,1110,-1.7884e-05,0.028614
1,1555,1110,-8.2103e-05,0.048115
1,1586,1110,-1.1523e-05,0.020088
1,347,1111,-0.0006249,0.027556
1,370,1111,4.3908e-07,0.0036038
1,1112,1111,-0.17433,0.45498
1,1286,1111,-1.0082e-05,0.022075
1,196,1112,-0.17836,0.40712
1,283,1112,-0.077726,0.49052
1,351,1112,-0.21642,0.11871
1,1039,1112,-0.16835,0.51175
1,1111,1112,-0.17433,0.45498
1,595,1113,-9.7573e-07,0.0026633
1,1055,1113,9.5866e-06,0.018554
1,1296,1113,4.3791e-06,0.01054
1,1550,1113,-0.0065855,0.014035
1,110,1114,-0.00034304,0.0028436
1,297,1114,-4.3073e-07,0.011978
1,437,1114,3.5091e-07,0.0089977
1,174,1115,-3.0555e-05,0.010684
1,573,1115,-2.0841e-05,0.024412
1,779,1115,-0.0035313,0.026748
1,1264,1115,-2.578e-05,0.0032024
1,146,1116,-1.429e-07,0.0036291
1,439,1116,-2.0002e-07,0.0094637
1,719,1116,-1.2758e-07,0.0063751
1,797,1116,-1.6512e-06,0.0026512
1,162,1117,-6.4994e-06,0.0040534
1,382,1117,-7.0745e-06,0.0021373
1,734,1117,7.893e-06,0.03012
1,1522,1117,0.00016975,0.065935
1,1628,1117,-0.00015611,0.034287
1,661,1118,8.9695e-07,0.0057968
1,876,1118,3.13e-07,0.0045238
1,1383,1118,-2.1306e-06,0.011052
1,267,1119,-3.115e-07,0.0030473
1,487,1119,0.0016743,0.0028833
1,1154,1119,7.1653e-08,0.0037903
1,1262,1120,-0.0014286,0.0019657
1,863,1121,-2.1847e-07,0.0033527
1,1075,1121,-5.3344e-07,0.012659
1,1136,1121,-1.619e-07,0.0069137
1,885,1122,-0.00012683,0.030416
1,899,1122,-3.594e-05,0.0056029
1,925,1122,-3.7418e-05,0.0023187
1,1187,1122,2.5734e-05,0.033396
1,461,1123,-5.7088e-05,0.032387
1,1042,1123,1.6055e-05,0.011828
1,1084,1123,3.371e-06,0.019421
1,1211,1123,0.016022,0.38878
1,352,1124,2.9684e-05,0.050703
1,1289,1124,-0.00016404,0.053894
1,1387,1124,-0.00016107,0.049749
1,1461,1124,-0.000289,0.054193
1,528,1125,-1.8636e-07,0.0036924
1,1038,1125,-1.5942e-07,0.013631
1,1055,1125,-1.3487e-05,0.018432
1,1318,1126,0.0001054,0.0040213
1,1448,1126,-0.00025311,0.011291
1,1559,1126,4.2399e-06,0.014334
1,1673,1126,-1.4611e-06,0.0039101
1,1681,1126,-9.838e-07,0.0046098
1,495,1128,-2.8857e-07,0.0024205
1,990,1128,1.1066e-06,0.0019844
1,98,1129,-8.3141e-06,0.0012268
1,245,1129,-6.615e-06,0.012732
1,689,1129,1.497e-05,0.021617
1,918,1129,-1.5698e-05,0.035976
1,1074,1129,-2.0607e-05,0.013095
1,273,1130,1.1682e-07,0.0027424
1,541,1130,9.3353e-08,0.0046732
1,1215,1130,-8.5641e-06,0.0055825
1,1434,1130,-3.5596e-05,0.0046374
1,1556,1130,9.047e-06,0.0044624
1,362,1131,-9.7778e-06,0.020844
1,989,1131,-3.368e-07,0.011592
1,1066,1131,-5.1764e-07,0.0069471
1,1258,1131,6.9872e-06,0.006209
1,1012,1132,-8.1995e-06,0.006527
1,1287,1132,-2.6233e-05,0.024093
1,1301,1132,-1.2809e-05,0.011282
1,1378,1132,1.4589e-06,0.031214
1,1658,1132,-7.6389e-06,0.019687
1,674,1133,0.001401,0.0087927
1,1289,1133,-0.0014465,0.01183
1,1441,1134,5.8823e-05,0.034976
1,1498,1134,-0.002003,0.0069759
1,1516,1135,0.0016135,0.0047878
1,1641,1135,-0.0016136,0.0057709
1,863,1136,-3.6992e-07,0.0024472
1,1077,1136,-7.1826e-08,0.0054828
1,1097,1136,6.9534e-07,0.0072464
1,1121,1136,-1.619e-07,0.0069137
1,274,1137,-2.1833e-06,0.010951
1,504,1137,-0.0016261,0.0031634
1,610,1137,0.00027638,0.0009662
1,1253,1137,4.0604e-07,0.0052365
1,1274,1137,-4.0731e-07,0.0080871
1,262,1138,0.0086881,0.027645
1,347,1138,0.0084363,0.15585
1,724,1138,0.0041262,0.099512
1,796,1138,0.0053402,0.098406
1,1286,1138,0.0015994,0.17352
1,1241,1139,0.0010106,0.0097349
1,1536,1139,-0.001029,0.014763
1,319,1140,5.0569e-08,0.0013087
1,800,1140,-5.668e-09,0.0029109
1,1160,1140,-3.116e-09,0.0018165
1,1247,1140,6.9879e-08,0.00094588
1,1191,1141,-2.3542e-05,0.023479
1,1287,1141,1.536e-05,0.014171
1,1477,1141,-2.8254e-05,0.019469
1,653,1142,6.8784e-06,0.022383
1,875,1142,-1.9598e-05,0.04713
1,1396,1142,-2.7331e-06,0.026339
1,1468,1142,1.033e-05,0.052056
1,1469,1142,-0.00024438,0.021929
1,311,1143,-8.2329e-05,0.0025778
1,645,1143,-1.1206e-05,0.016345
1,842,1143,-6.1828e-05,0.0021147
1,1085,1143,-3.5327e-06,0.012003
1,1190,1144,-0.00022041,0.043438
1,1386,1144,-0.00032478,0.034524
1,1405,1144,-0.00017621,0.059958
1,1510,1144,-0.00010618,0.047803
1,1593,1144,-0.00024602,0.026933
1,266,1145,-2.0047e-06,0.016599
1,421,1145,2.1723e-06,0.015228
1,466,1145,-5.2137e-06,0.0061421
1,544,1145,5.1132e-07,0.002697
1,327,1146,-3.0724e-07,0.0072552
1,831,1146,1.3003e-06,0.017136
1,894,1146,2.3561e-07,0.007733
1,1279,1146,-4.4543e-07,0.012159
1,346,1147,-8.6884e-05,0.0039741
1,772,1147,-2.3621e-05,0.019754
1,917,1147,3.4903e-06,0.024746
1,994,1147,-4.5175e-06,0.0049873
1,1041,1147,-2.5022e-07,0.004773
1,1074,1147,-8.6558e-06,0.026141
1,743,1148,0.00072273,0.002536
1,1245,1148,-0.00072576,0.0026521
1,409,1150,-1.5905e-06,0.0032854
1,482,1150,-0.00049634,0.010258
1,562,1150,5.7746e-07,0.008096
1,620,1150,-3.4785e-06,0.0016458
1,34,1151,3.8481e-08,0.0032352
1,971,1151,0.00145,0.011455
1,1181,1151,-7.3344e-07,0.013172
1,830,1152,-1.5296e-05,0.011406
1,988,1152,-1.9911e-05,0.012867
1,1474,1152,3.6695e-06,0.018238
1,1570,1152,-1.2948e-05,0.0027394
1,957,1153,-0.0020971,0.0022708
1,993,1153,0.0020315,0.0062198
1,487,1154,-0.0016743,0.0025593
1,838,1154,0.00043427,0.0029398
1,1100,1154,-1.0177e-06,0.0036412
1,1119,1154,7.1653e-08,0.0037903
1,1250,1154,-1.2256e-05,0.0025602
1,427,1155,-1.2898e-05,0.02015
1,816,1155,2.7915e-05,0.024238
1,831,1155,-9.6142e-06,0.0093752
1,1389,1155,-7.4257e-06,0.0029143
1,1043,1156,-1.8891e-06,0.011043
1,1192,1156,-4.37e-06,0.028825
1,1573,1156,4.1774e-06,0.017643
1,1674,1156,-4.5273e-05,0.034017
1,160,1157,-6.4868e-06,0.002669
1,899,1157,-4.4755e-06,0.0034373
1,946,1157,-5.8354e-06,0.0058229
1,1187,1157,-8.8641e-06,0.022713
1,1306,1157,-5.6423e-06,0.0084546
1,96,1158,0.0011822,0.0084693
1,1370,1158,-0.0028361,0.0089579
1,116,1159,6.5663e-08,0.002667
1,459,1159,3.0799e-07,0.0037471
1,737,1159,-0.0017474,0.0051173
1,788,1160,-6.0353e-08,0.0056051
1,1084,1160,-1.4085e-06,0.0027997
1,1140,1160,-3.116e-09,0.0018165
1,910,1161,-2.5385e-06,0.0048473
1,1409,1161,-9.6473e-07,0.0043429
1,1413,1161,-0.00010601,0.1002
1,1109,1162,6.3198e-08,0.011715
1,1295,1162,-1.2357e-07,0.0073834
1,1341,1162,3.4188e-06,0.00726
1,780,1163,-2.2102e-06,0.0069225
1,898,1163,1.7083e-08,0.0012695
1,1010,1163,-4.912e-06,0.003827
1,1066,1163,-1.2526e-08,0.00371
1,851,1164,0.0033361,0.0032824
1,1207,1164,-2.193e-06,0.0010895
1,1322,1164,1.8409e-05,0.026554
1,1366,1164,-6.6738e-06,0.022053
1,1424,1164,-3.3101e-06,0.0022533
1,822,1166,-3.8876e-07,0.016548
1,948,1166,-3.4e-07,0.0012259
1,1354,1166,-0.00044799,0.0063675
1,224,1167,-8.697e-07,0.020176
1,282,1167,-4.6388e-06,0.015116
1,349,1167,-7.8704e-06,0.0049188
1,569,1167,-3.8308e-06,0.019429
1,256,1168,-3.8691e-06,0.017061
1,794,1168,1.3278e-05,0.0067728
1,810,1168,-1.4091e-05,0.01977
1,1063,1168,3.3363e-07,0.0055587
1,380,1169,-1.175e-05,0.0064651
1,745,1169,-9.6974e-06,0.0067459
1,988,1169,1.3854e-05,0.023277
1,1268,1169,-2.5743e-05,0.023394
1,1215,1170,-8.2674e-06,0.0044973
1,1235,1170,-7.1899e-05,0.0061892
1,1487,1170,-1.7623e-07,0.0093023
1,875,1171,8.3757e-06,0.058785
1,962,1171,-3.2558e-05,0.011966
1,1010,1171,-4.4118e-05,0.025048
1,1099,1171,-1.1354e-05,0.058357
1,1201,1171,-6.909e-05,0.025825
1,1276,1171,-2.9165e-05,0.016252
1,1373,1172,1.5272e-05,0.0094352
1,1471,1172,0.00036216,0.0057586
1,1535,1172,-1e-05,0.0036056
1,1047,1173,0.0021875,0.12291
1,1427,1173,0.0025266,0.12906
1,1516,1173,0.0001571,0.13352
1,1630,1173,0.00043929,0.10394
1,856,1174,-1.2281e-05,0.032659
1,884,1174,-3.8858e-06,0.012149
1,1569,1174,-5.525e-06,0.0042662
1,1616,1174,-6.3161e-05,0.042006
1,854,1175,-2.8865e-05,0.024452
1,1013,1175,2.906e-05,0.014805
1,1259,1175,0.00044148,0.020694
1,1274,1176,0.0013109,0.0013311
1,1438,1176,-0.0013109,0.0017287
1,1385,1177,-1.1802e-07,0.0029313
1,1438,1177,1.0247e-07,0.0020833
1,1245,1178,-3.1369e-06,0.0077944
1,327,1179,0.0016068,0.0075341
1,1429,1179,-0.0016074,0.0094572
1,1270,1180,-4.5718e-06,0.0037508
1,927,1181,-6.5833e-07,0.0042116
1,1039,1181,6.2568e-07,0.013087
1,1151,1181,-7.3344e-07,0.013172
1,1243,1181,-5.5647e-07,0.007768
1,14,1182,7.4061e-08,0.0025243
1,47,1182,-7.0563e-08,0.0027923
1,313,1182,1.025e-07,0.0039852
1,131,1183,0.0014884,0.013894
1,914,1183,-0.0014917,0.016969
1,1090,1184,4.0288e-05,0.029346
1,1206,1184,-3.4614e-05,0.011008
1,1315,1184,-3.3881e-05,0.0051641
1,1466,1184,-0.00010882,0.035006
1,1467,1184,-3.8937e-05,0.026269
1,230,1185,0.00051442,0.005907
1,553,1185,-0.00051591,0.0082576
1,810,1186,0.002263,0.019612
1,951,1186,-0.0022194,0.013177
1,160,1187,-5.4632e-06,0.0021158
1,901,1187,-7.6556e-06,0.029944
1,1122,1187,2.5734e-05,0.033396
1,1157,1187,-8.8641e-06,0.022713
1,1499,1187,-3.3599e-06,0.022895
1,1778,1187,-5.4299e-06,7.6423e-05
1,1002,1188,-1.506e-05,0.0054412
1,1059,1188,-7.6022e-05,0.010546
1,1348,1188,-1.5465e-05,0.0070195
1,1467,1188,-1.2943e-07,0.025664
1,1677,1188,-2.7246e-05,0.0096178
1,773,1189,6.3387e-07,0.0079204
1,1000,1189,7.1271e-07,0.010093
1,1051,1189,7.8603e-07,0.0027404
1,1233,1189,-1.5108e-06,0.022121
1,1283,1189,1.3129e-05,0.01553
1,949,1190,-1.8209e-06,0.00972
1,1001,1190,-1.4106e-06,0.019364
1,1003,1190,2.0783e-06,0.0015271
1,1144,1190,-0.00022041,0.043438
1,1386,1190,-1.9032e-06,0.011374
1,540,1191,-4.694e-05,0.012777
1,1079,1191,0.0056349,0.029448
1,1141,1191,-2.3542e-05,0.023479
1,1658,1191,-3.2101e-05,0.021161
1,1082,1192,-2.7387e-05,0.018884
1,1156,1192,-4.37e-06,0.028825
1,1450,1192,-3.1816e-05,0.021355
1,1622,1192,-0.00019962,0.046513
1,1025,1193,0.00014231,0.049289
1,1329,1193,-1.7574e-06,0.016419
1,1458,1193,1.535e-06,0.0077775
1,315,1194,0.0025656,0.011916
1,1326,1194,-0.0040185,0.0087952
1,159,1195,-2.7998e-05,0.024222
1,166,1195,-3.2002e-05,0.0027894
1,267,1195,-2.9852e-05,0.0063376
1,634,1195,-3.1945e-05,0.042415
1,980,1195,-4.3808e-05,0.031017
1,862,1196,-7.2417e-06,0.0032437
1,1046,1196,-4.1077e-05,0.023136
1,1073,1196,-4.649e-06,0.016093
1,1368,1196,7.2862e-05,0.033004
1,435,1197,-1.8805e-05,0.019106
1,1305,1197,1.7257e-06,0.025323
1,1346,1197,3.4781e-05,0.010412
1,1464,1197,-0.00051682,0.020491
1,687,1198,-6.3938e-05,0.064657
1,891,1198,-0.00011031,0.019109
1,1265,1198,-0.00011218,0.032481
1,1343,1198,0.00018316,0.095785
1,293,1199,0.0030045,0.0014778
1,808,1199,-0.0030051,0.011542
1,1032,1200,0.00022176,0.0014683
1,1590,1200,-0.00021783,0.00017009
1,898,1201,-2.8733e-05,0.00247
1,1010,1201,-2.9514e-05,0.032644
1,1099,1201,-3.8466e-05,0.031587
1,1171,1201,-6.909e-05,0.025825
1,1677,1201,-1.3147e-05,0.027498
1,101,1202,5.0223e-07,0.0056581
1,426,1202,-1.0878e-06,0.014067
1,1364,1202,6.274e-06,0.016604
1,1377,1202,1.0247e-06,0.0054082
1,576,1203,-5.976e-08,0.0016127
1,1271,1203,9.1992e-09,0.0063166
1,1343,1203,-0.00020672,0.041165
1,1631,1203,-0.00047732,0.010451
1,1012,1204,2.5941e-06,0.0033524
1,1110,1204,-1.2603e-05,0.018261
1,1251,1204,-1.271e-06,0.0014927
1,1481,1204,2.9278e-06,0.0042979
1,1462,1205,-1.4123e-05,0.0074046
1,1542,1205,-3.2773e-06,0.030508
1,1625,1205,6.8136e-06,0.028043
1,579,1206,1.8247e-06,0.0090416
1,1184,1206,-3.4614e-05,0.011008
1,1348,1206,7.4725e-07,0.0044767
1,1466,1206,-5.8352e-05,0.0083802
1,1164,1207,-2.193e-06,0.0010895
1,1366,1207,1.4582e-05,0.015712
1,1393,1207,-1.2115e-06,0.012867
1,1553,1207,-3.7898e-06,0.012459
1,1614,1207,9.9576e-07,0.0036675
1,233,1208,9.5148e-06,0.0029664
1,966,1208,9.0376e-06,0.0095352
1,1028,1208,-8.4291e-06,0.033091
1,1030,1208,1.7926e-05,0.033532
1,597,1209,-2.2946e-07,0.0058765
1,1233,1209,1.5898e-06,0.0089006
1,1316,1209,-7.7668e-07,0.013387
1,431,1210,1.3068e-05,0.020929
1,535,1210,2.9791e-07,0.003828
1,707,1210,2.1842e-05,0.02367
1,870,1210,5.9027e-08,0.0010162
1,983,1210,3.1845e-07,0.0023271
1,788,1211,-0.050177,0.10981
1,798,1211,-0.053952,0.042019
1,1042,1211,-0.063755,0.20923
1,1123,1211,0.016022,0.38878
1,1227,1211,-0.040599,0.2414
1,1235,1212,-6.8103e-05,0.0057918
1,1487,1212,-6.87e-07,0.0038027
1,1575,1212,-1.2645e-07,0.0041125
1,126,1213,-0.00073892,0.0014952
1,1453,1213,2.6164e-08,0.0014778
1,910,1214,-1.8862e-06,0.0041341
1,977,1214,-1.1532e-06,0.0088969
1,1361,1214,-2.0783e-09,0.0099133
1,1414,1214,-4.497e-07,0.0026222
1,541,1215,-8.7829e-06,0.0080964
1,1130,1215,-8.5641e-06,0.0055825
1,1170,1215,-8.2674e-06,0.0044973
