3.9346818107963           0.540857477924505           -2.3876515           4.6559524e-06           -1.5878968e-06           -6.8743655e-07           5
9.81220771082852           -11.1062246315267           0.7616551           5.4791355e-06           -4.5648684e-06           6.2822199e-07           2
1.913589490543           -11.902329538543           -0.56317195           6.4568205e-06           -7.7828217e-07           4.6234931e-07           5
-18.6287696840703           -23.8198304682694           2.0997752           2.7996574e-06           2.0693588e-06           -1.5245931e-05           4
-16.8890108159517           21.5472201873829           3.0745405           -7.8967031e-06           1.6205085e-06           -1.1574425e-05           5
9.77952583941591           13.3069772594222           -0.4742154           -4.1863542e-06           -3.4579478e-06           -1.0005592e-07           3
23.9304735112055           -6.84637449299492           -4.2186831           1.6449332e-05           -5.0926748e-08           6.9820404e-08           4
17.0687276207034           -20.5801511891216           -4.4747341           -5.7395915e-06           1.4374535e-05           6.1011197e-06           4
-4.57597619822869           28.9370584395538           1.3826995           -1.8478931e-06           2.2305819e-06           -5.9045923e-06           2
-17.8443577472031           28.0817430783796           -4.1952997           7.7217239e-06           -5.8318327e-06           5.8043549e-07           5
-10.4356330256967           -13.0538072412925           0.22044288           5.4031087e-06           -5.6436216e-06           -5.094764e-06           5
14.4891172447475           -13.7134296017625           -1.2345649           1.0921992e-05           8.3613122e-06           -1.0911041e-05           3
30.0919179989341           27.7637162892237           0.9454416           -3.7796347e-06           4.8960973e-06           -5.9943312e-06           4
14.7060745191581           -1.22878410050764           -0.71121459           5.7488888e-06           -4.6510855e-06           -1.6734718e-07           3
10.6964473156345           -2.45535420149318           -3.3011637           5.7174006e-06           -2.6923326e-06           2.6703483e-07           3
-4.84262351055802           10.634064829034           -0.99892788           -2.5991451e-06           1.9979368e-06           -1.3222509e-07           4
-14.1741227252326           28.0474136818868           -0.98759446           7.8734108e-06           -5.4371718e-06           -2.5538199e-07           6
-17.9336661401783           -25.5073985140313           1.2724774           -9.0161201e-06           -3.5984583e-06           -1.4090264e-06           4
10.4531618197556           1.80083910101818           -1.0038291           3.2672697e-06           -3.6344972e-06           -2.9831517e-07           3
-6.99973738056928           7.25278356281289           -1.6879035           -3.0253972e-07           2.7647828e-06           -3.0093308e-07           4
-13.6281418849814           -9.97863788983901           0.91975792           8.0537683e-06           1.1478253e-06           6.7973147e-06           4
15.0683620538419           14.3595971569019           -2.3720352           -4.1625307e-06           4.4762557e-07           -5.3710076e-06           4
-8.37817327045888           3.80125456348112           0.94102876           1.9820211e-06           3.4437645e-06           -5.6257538e-07           3
-5.69346828019785           -29.4310948398116           5.0134289           -4.2856206e-06           1.1566889e-05           1.9639931e-06           3
-1.77935487025076           26.9332477130927           0.75539831           -8.1803127e-06           -5.5248839e-06           -5.525252e-06           2
1.32178494674531           -27.7613837388181           0.41849327           -3.6038029e-06           -4.2188836e-06           -1.5441729e-06           4
-19.7501900842214           -8.23835195587755           3.6529007           3.9148841e-06           1.197967e-07           -6.2329779e-06           3
23.744287386633           -1.54806513429936           -1.2787281           7.6244381e-06           1.6980525e-07           1.3524581e-06           5
11.7564251715542           -17.8721605243476           -2.2997816           1.4934411e-05           -1.4861777e-06           -5.1018297e-06           4
-23.824945698449           5.22813581332596           4.2783545           -4.3807703e-07           2.968551e-07           3.2627224e-07           4
3.23639862003541           -8.64176422096488           -1.2591696           5.8477648e-06           -2.09784e-06           -1.6165974e-06           5
-22.1106469924227           -25.0217362117312           -0.62594225           -7.0689014e-06           1.5910309e-05           -1.7439154e-06           4
-25.7543777979275           -27.466024442383           0.23882193           -8.3354262e-06           -5.3053188e-08           -1.1560193e-05           4
-17.1587481167593           30.6166854184477           0.13834743           5.1550256e-06           -5.9262305e-06           5.833758e-07           3
-15.2477619989122           24.3066070803294           0.7285692           -6.5770021e-06           -1.0598078e-06           7.3227998e-06           4
-30.8394435077739           21.2700856802895           -2.8673944           -9.5684419e-06           1.714945e-06           2.0869933e-06           3
13.0025422498775           9.06353584620179           2.6467117           -2.432726e-06           -6.6520517e-06           -7.0000505e-06           3
9.41763315248505           -5.68832853136737           0.3486714           2.85227e-06           5.5521276e-06           -7.5966132e-06           3
-12.3524973457264           -14.1306016097267           1.9524445           4.2956269e-06           -1.5533936e-06           -4.9282363e-06           5
29.9197483631579           -4.72584600144084           3.1815954           3.7156746e-06           -4.6285341e-06           -5.8787733e-06           2
-11.5352021518521           16.4332443263663           -0.66559353           -6.6378802e-06           3.4131254e-06           -7.4976712e-07           4
-17.1182834924815           19.5224616553317           -1.2957959           -1.1738879e-05           2.3037126e-06           3.9599294e-06           4
4.48027885248614           -18.2134896414875           1.0780178           2.2058813e-06           -4.2132536e-06           2.2690821e-06           3
-0.47157023191532           -23.0598354908194           -2.165834           5.779767e-06           1.0590191e-06           -2.9554936e-06           4
24.0904481000136           -30.7713887725018           -1.3278096           -1.7969498e-06           1.8798945e-05           -1.4666225e-05           3
-29.2456675093371           12.4406782966418           -2.4866314           -7.0914396e-06           -2.0441949e-07           6.5499685e-07           3
22.9057512159842           6.2500894159726           -1.3404404           -7.0285699e-07           1.5309644e-07           -1.8617384e-06           4
-21.8077199693844           -27.0541362521175           -2.409687           -1.1145989e-05           1.5011621e-05           -4.1222046e-06           3
-5.66228362002784           16.2144574494274           0.13994321           -6.3860774e-06           3.4584745e-06           -5.7434458e-07           4
-4.38277097696269           23.2870417484077           3.0731294           -9.2991719e-06           7.9406929e-07           -3.138822e-06           4
13.5931633610322           -19.2639275126446           -3.9132585           -2.3871654e-06           7.3769293e-06           1.6518914e-05           3
17.3833352417618           -8.42545274778578           2.9211308           7.4685196e-06           -5.2689179e-06           -3.9469103e-06           3
5.96041477465412           -16.8853984309863           -2.6241924           1.057378e-05           -4.3613574e-07           2.6114107e-06           4
0.97762239956731           -29.7593897027606           0.44517822           -2.017715e-05           -1.3712833e-06           9.4103401e-06           3
-15.3808387096479           -21.8801963127449           0.60221344           8.6695769e-07           7.2000074e-06           -5.9171084e-06           3
6.52149606496872           22.3556651526793           2.9785189           -6.8642594e-06           -1.4660476e-06           3.697334e-06           5
25.6296815926572           -1.87553735414392           0.8074966           7.8002589e-06           8.7227e-08           -2.1373454e-06           5
-9.7058607788232           -29.2460918746726           1.592109           -7.9549903e-06           9.9917695e-06           -2.9707661e-07           4
-14.0964933941656           -25.3323310550706           -0.3705674           -1.4901351e-05           2.6425269e-06           5.6374551e-06           4
18.7863865708964           -6.73155613303691           -4.3126817           1.3251839e-05           -3.1358383e-07           8.7412076e-06           4
-5.8442173957645           30.4171204485565           -2.6268343           2.7405093e-06           5.8468668e-06           -8.8659285e-07           3
24.1035103541835           20.982359792731           -2.5524832           -8.6174508e-06           1.3338274e-06           -1.5692825e-07           4
-9.00901548596629           19.435429918826           2.1229634           -7.776804e-06           6.2191534e-06           -1.4684982e-06           3
6.01309957096854           8.47196282336497           2.3708334           -1.0473766e-06           -1.9905298e-06           -3.495504e-07           3
1.35705247163749           5.33526605231795           -1.6271098           1.1744779e-06           -3.8686034e-07           -6.458012e-07           4
-2.27841124315747           -19.4095985457943           -0.71709868           8.32249e-06           4.042504e-06           -3.6078125e-06           4
29.2243109218588           22.1390279033957           0.7327583           -1.0156765e-05           1.5751824e-06           1.3828019e-06           4
11.4477275828579           5.34867127999001           -1.4927656           1.1131796e-06           -3.8356291e-06           -2.4049028e-07           5
-29.9550302866711           22.9300534487199           3.8253362           -1.1709136e-05           2.3444363e-06           2.6638637e-06           4
2.99838113698245           -30.6712124262055           -2.1786474           3.9875727e-06           -3.3172872e-06           2.6440343e-06           3
29.9228309765651           29.7939488063425           -2.1462733           -5.4077959e-06           5.3301241e-06           2.6182875e-06           4
-27.6054266213012           -20.5420007769227           0.18300665           1.9363926e-05           -7.8331702e-06           -6.5928783e-06           4
-17.9475353347713           -21.8724487307681           -2.4485599           8.1785549e-06           -7.403188e-07           4.6009166e-06           5
19.167216592146           15.6604026180504           0.58504344           -1.0016793e-05           -1.2781276e-06           6.6740403e-10           3
-28.0983533907649           -18.4666938868127           2.7858931           1.7652019e-05           -7.252772e-06           7.1642177e-06           4
16.3276849557197           22.5691703158043           0.4068397           -1.0875123e-05           1.539963e-06           1.097075e-07           5
30.7081745514388           -24.1992517177822           0.45518289           3.3548346e-06           1.8951918e-06           -1.2448487e-05           4
1.84633193673716           -7.15543439970687           4.0907019           6.7271958e-06           -2.4835928e-07           -1.3492765e-06           4
-7.70258995288811           29.9507273750855           -2.5108773           1.0444415e-07           2.0136558e-05           -1.3854099e-05           4
-2.78512257256209           -21.338851430425           1.1069172           1.1342401e-06           6.6696925e-06           4.8264268e-06           3
-2.21382519329026           19.579378304772           4.0123131           -7.9810697e-06           -3.5489161e-07           -3.7587703e-07           2
11.6535667924175           13.994682567675           -2.0234652           -4.6842095e-06           -4.0919814e-06           -1.315879e-07           4
9.22359125615303           11.2010098114279           -2.3607796           -2.8603678e-06           -3.2650933e-06           -3.6027397e-07           4
-27.6447902468298           -27.8855239992284           2.5874654           -5.5428701e-06           -1.0570177e-05           -4.4137467e-06           5
22.7491908055178           21.9791466741595           -1.5460638           -9.7059147e-06           1.7024088e-06           -1.1560588e-07           5
21.7460762017009           2.18408224388908           -0.13980285           2.970975e-06           -6.1395489e-07           -3.4096282e-07           4
-15.4356965319115           -16.6061834285102           -1.0017782           2.0219013e-06           5.449225e-06           -5.2498258e-06           5
-7.90881746636995           1.78531262407666           -2.0932429           3.4887315e-06           3.4780351e-06           2.4097642e-07           3
28.6493856809668           6.28000274528209           3.3380087           1.2766978e-07           -1.1282329e-06           1.9295188e-07           4
-27.1018077796061           20.829871406074           3.0300236           -1.1334526e-05           2.8761724e-06           -5.478808e-06           3
30.1073620633882           7.83828225810271           1.9491933           -1.5069816e-06           -7.0971126e-07           -4.1386904e-08           5
-19.4368154480885           23.9553283684542           -2.6732786           -8.2277513e-06           -5.5356608e-06           -2.6404736e-06           3
-20.1345117918193           27.8016415978829           -2.2170508           7.5126971e-06           -6.2147496e-06           -2.6329008e-07           4
-20.3681852789199           20.4971939466151           -1.5280987           -1.1379807e-05           -3.9013582e-07           1.1211823e-06           3
11.7783148205563           -30.6631422590153           1.9206666           3.3350483e-06           -6.4582635e-06           1.4517108e-07           4
10.3036073606686           19.2643165649504           4.4567628           -5.5502467e-06           -8.202689e-06           -6.3839208e-06           4
-4.18262535395899           -19.1033461144305           2.5482667           7.7562514e-06           5.7215715e-07           6.5093863e-06           3
-27.2056009885815           4.77232414090182           -1.0821865           1.223463e-06           -9.457976e-07           6.1303777e-07           3
14.3605739633417           0.629015774660849           -4.1245565           4.3661685e-06           -4.5334088e-06           -3.7991769e-07           5
16.5722207726778           13.6031571863418           3.1111728           -4.7876735e-06           -1.6776856e-06           2.1446185e-06           5
5.13198827877468           -2.6288135760272           -3.3729609           6.3750719e-06           -1.9791112e-06           -4.441817e-07           3
12.3771019216811           15.9907270873417           2.8305654           -8.9988835e-07           -6.3688538e-06           -5.353339e-06           3
-19.038264491038           11.8940519090636           1.738696           -5.0174991e-06           1.3124238e-06           -1.1092763e-07           4
30.9384520659739           18.3549425809557           4.6606254           -6.3858583e-06           1.0080409e-06           4.5672954e-07           4
1.74685094147281           0.879250490723331           -4.1620848           4.4584709e-06           -2.5090054e-07           -5.1949243e-07           5
-0.117698717398465           -14.6862557733117           -1.7170359           4.9855919e-06           5.5191024e-07           -2.654888e-06           5
-6.12056771166199           -16.6252351195548           0.05776825           6.6487795e-06           3.4436573e-07           4.8684684e-06           4
-16.012437056046           28.9486874003157           -2.8842363           7.0292735e-06           -5.0904485e-06           -1.1510063e-07           4
16.088395746477           -30.3160115930403           -1.8302616           1.0230994e-06           -4.8052749e-06           2.6471127e-07           4
-21.1291389680648           14.2101785454267           0.40927167           -8.0386448e-06           1.3183175e-06           4.982187e-07           3
-30.3309725308102           -24.9937003223895           -1.9170135           3.4899621e-06           6.9173888e-07           -2.211745e-05           3
-27.560509744587           -1.09086891940132           -0.31483533           3.303731e-06           -3.6503228e-06           -3.4844699e-06           4
0.312403323404875           2.74870242495397           3.7960155           3.1783487e-06           4.3261254e-07           -1.9239379e-07           5
-18.2548500261513           -6.73971150159153           -0.54443519           1.2747951e-05           1.6807514e-05           -4.1653623e-07           3
16.937960132202           11.6142249670291           -0.65628794           -2.7555397e-06           -1.5364996e-06           -1.6524586e-06           4
-9.52943270241192           -17.0730704021363           1.6657481           3.3415197e-06           -7.0078029e-06           -2.2029234e-06           4
-7.18423765861938           -24.0722994651826           2.8863918           2.8253794e-06           2.2373057e-06           -1.6236394e-05           3
-9.73886730655578           17.5513084199667           -0.26956818           -8.9826153e-07           4.1942093e-06           7.6651884e-06           3
30.656012333161           9.91059212725575           -0.82313588           -4.8660105e-06           -1.1768152e-07           -1.2636768e-06           4
-31.1368707751486           -16.8958254465715           -0.41055928           6.611985e-06           -8.1655885e-06           -1.2084786e-06           3
-11.872347042177           28.5914840249278           1.655015           7.6155705e-06           -7.0276355e-06           -1.0395017e-06           5
-16.6174486172252           -2.94029570206074           -1.1978082           9.9361788e-06           3.1087102e-06           -1.8817605e-07           5
-17.2428442055685           -16.9405048825678           -0.10154887           1.9533315e-06           8.1581409e-06           2.3879333e-06           4
-21.8565976821453           -13.8153948245373           1.837007           8.1280679e-06           1.040159e-06           3.3652463e-06           4
-24.9651014061228           -6.20176698714576           -0.7437769           9.3652107e-06           1.2087111e-05           1.3201791e-06           4
-23.8120464917765           20.6961062390975           1.9739507           -1.3432099e-05           -2.6940795e-07           -1.4088583e-07           3
7.7824431421853           -17.1174125222633           -3.5822996           9.6270224e-06           -8.7960126e-06           -1.038734e-05           3
14.0703639360042           19.8013936454787           0.059820927           -7.5104399e-06           6.285388e-07           3.8628635e-07           5
29.2762331523437           4.24033396120335           -2.1737122           2.5114228e-06           -1.2378692e-06           2.1410513e-07           4
-22.565515604189           -23.0677062591972           1.10782           1.7327896e-06           -3.3086759e-05           -6.887937e-06           3
12.2377037235059           22.952057412441           2.5575311           -8.5346706e-06           4.3808351e-06           -4.3461677e-06           3
6.19880664180431           16.6211577556737           -1.8142289           -5.3053039e-06           -1.9663728e-06           -6.1978738e-07           4
8.79792618367309           -3.4370691660144           -0.73943255           6.8320513e-06           -6.0093075e-06           -1.0023244e-06           3
24.9546377164185           -28.7115271299265           -2.4804823           -6.7793138e-06           1.934723e-06           2.8304846e-06           2
-4.6865636088678           -23.3061134597092           0.71299938           5.4077465e-06           1.458369e-05           -3.2786282e-06           3
17.9776992248013           -16.5281536907131           3.6863457           1.1789622e-05           1.1027311e-05           -1.9560453e-06           5
-28.9289562486999           -30.632700953054           2.4282436           -9.0630449e-06           3.9158841e-07           -1.6072505e-05           4
30.3158958701254           20.1994567047346           -3.0551174           -8.12343e-06           1.1120159e-06           -4.8915362e-07           3
19.6384344403436           7.1023218479769           -0.011610499           -4.0638266e-06           -1.4969185e-06           -4.1996963e-06           5
-8.27432416059568           -13.2303717784158           -1.1299282           6.6867339e-06           7.5503242e-06           -4.6601442e-06           4
1.88585484388161           -1.36912739662015           -0.60055027           5.3857544e-06           -2.9038687e-07           -7.342906e-07           4
13.8683718835207           -30.033820839683           -1.0748579           2.1807325e-06           -6.2965103e-06           2.1232092e-07           3
-2.78997862907607           4.18791174849106           1.6263881           1.9499164e-06           1.4654899e-06           -3.5320494e-07           4
-24.8287007416568           26.2067697406861           1.4647584           -6.2070803e-06           -1.2040207e-06           -1.7852247e-06           3
-23.6545896860768           -26.6091994024079           -0.21319769           -1.0266399e-05           2.0549361e-05           -2.0404478e-06           4
-8.11644307367957           -15.7975683688467           -4.9345082           5.054885e-06           -1.1035121e-06           4.7658678e-06           4
-28.6651839895736           -4.32909065858231           -0.026670771           1.7414654e-05           -1.8895529e-06           -2.6858783e-121           0
-8.3328052807372           -31.3277043164638           2.5436951           1.066268e-07           1.1787196e-08           -3.4289018e-06           4
-30.9008852024081           -30.7271695199029           -0.087352746           -8.7300445e-06           -2.3178268e-06           1.4410649e-05           3
-1.95240825160072           6.47320222403644           2.0860936           3.0415944e-07           1.0061755e-06           -2.8037713e-07           3
-16.5760741695529           -12.5571431571488           0.88242849           5.3307614e-06           7.33842e-06           -4.2904189e-06           5
24.6344806655967           -3.26632217095131           1.3805566           9.3280351e-06           -2.0300817e-08           2.3527844e-06           3
17.0122506448961           -28.5492476976518           1.3420366           -1.343168e-06           -4.019306e-06           7.6008153e-07           4
8.98941963925908           26.4374822015168           -1.130298           -8.7357068e-06           -2.5057851e-07           -1.266807e-05           3
-0.738006618962697           4.75844895171071           -1.1046287           1.5532666e-06           6.8466148e-07           -3.0195189e-07           4
-23.5299082446391           0.279369152737579           3.0864155           7.5485707e-06           2.2694674e-07           9.0504565e-07           3
5.6320099549061           24.3492595731132           -3.4253314           -1.3601087e-05           -3.4271331e-06           1.1038407e-06           5
17.720559096304           -11.6350455489004           0.2910839           1.5442576e-05           8.2834079e-06           4.25262e-06           3
24.9806374616741           -11.8196926135368           5.1771078           9.5905303e-06           -7.1288448e-06           -1.2943675e-05           4
-9.66167416037328           29.1220980055531           -0.5847861           1.1646826e-06           1.898209e-05           2.5244645e-05           4
30.683186448134           -19.9685439291975           3.6065856           1.6347961e-05           -1.5647542e-06           6.7582105e-06           3
1.29996379356348           23.0682968732805           -1.6306118           -1.0132063e-05           -7.8991358e-06           2.1517725e-06           4
-20.9707642535631           -18.9368527679463           -4.4216718           4.6567704e-06           5.4816205e-06           9.0334344e-07           4
-2.34594263793155           23.7189721022084           -4.1788255           -9.685148e-06           -6.1369953e-07           2.4534489e-06           5
17.5431473008755           -1.29995185105299           0.20348123           6.8315777e-06           -1.0305349e-06           -4.8858164e-07           5
9.38969775674807           5.67202110156771           -1.6079348           9.4999554e-07           -3.0706141e-06           -4.9164157e-07           3
-20.0510946058441           -20.9302074804819           -3.0884326           1.1196425e-05           7.8032387e-06           -1.3144321e-05           4
-8.11874188468799           -9.22368541627257           -0.53188147           8.3366702e-06           5.667621e-06           -8.8415742e-07           4
-10.1084013858865           9.0267414718893           -2.9370548           -1.4702456e-06           3.9300496e-06           -2.3831732e-07           5
27.2459246746751           -5.108611962003           1.5738136           1.3897293e-05           1.4550427e-06           3.4705539e-07           3
19.1897416902205           20.2364226678382           1.9139601           -7.7459383e-06           1.4964454e-06           -3.3046822e-07           3
-21.9547715148419           -1.19314389988033           3.6344027           3.3972975e-06           5.8804116e-07           2.1264518e-13           0
-3.51070199268324           30.9088747452624           -4.1845912           -8.2855346e-06           -6.9970947e-06           1.0555634e-05           3
9.34619845737783           -7.52138777384667           0.76729975           4.3349724e-06           5.6000374e-06           8.0315898e-06           3
-29.2716875113475           -2.34534493354883           -2.7540374           8.3364036e-06           -1.8186429e-06           1.2987294e-06           4
-12.1003951148679           -16.1060674063806           -1.5371061           1.9864113e-06           -2.0589103e-06           1.8141151e-06           3
-22.0944936899657           19.51985522128           -1.6829192           -1.182549e-05           4.2550698e-07           -7.5248309e-08           5
9.09469667846553           7.39659471621374           -2.0865169           -3.0084752e-07           -3.0363474e-06           -2.685408e-07           3
-22.4621224326148           6.35822742809868           -1.2478234           -2.4652079e-06           1.3501363e-06           4.8018226e-07           4
29.6630654468161           -30.5549971822417           0.08859165           -9.3210099e-06           -6.9334032e-06           -1.098855e-05           5
-16.686069050837           25.5281669741293           1.0677317           -5.4566008e-06           1.4584172e-06           -8.6972297e-06           5
-5.049143770663           -10.8264120752161           4.1969766           7.6059721e-06           2.3987298e-06           -5.9231962e-06           3
-27.5035886092651           11.2220924781616           0.78349706           -6.3741798e-06           5.6456022e-08           1.5310203e-06           3
5.80267658432183           27.8904840208166           -1.4400952           -7.072911e-07           -2.7777909e-06           9.3798713e-06           4
-11.6758925885365           -28.8747648355013           2.6491349           -9.652305e-06           5.5936576e-06           4.0482002e-06           5
-17.0570921649372           12.8637828956709           2.0267857           -5.3403854e-06           1.0478363e-06           4.9842624e-07           3
-15.2603200849935           -27.927849407125           0.54337627           -1.3413763e-05           -1.2956063e-05           -3.1193681e-06           5
1.34241313625827           -5.27579942733965           -7.4953397           6.7863472e-06           2.3920655e-07           -5.4461398e-07           4
17.7581720414896           7.56282101923533           -1.5165153           -4.759476e-06           -2.6489916e-06           4.2352976e-06           4
-20.1386957667694           -14.2240494267268           -0.72965806           9.1980299e-06           6.6815347e-06           2.9030439e-06           5
-2.5488844678074           -2.10291382383803           -0.80985989           5.9174736e-06           1.329293e-06           6.2847085e-08           4
8.89118547540063           -28.1686505175624           2.6702164           -1.1047405e-07           -9.9109275e-06           4.863365e-06           3
18.1494294818844           -22.4758304113013           -3.7827493           -5.6519688e-06           1.5646667e-05           -5.8499726e-06           4
-13.797318954543           -15.7358406467825           -1.9041591           2.7243706e-06           2.0848054e-06           -5.066926e-06           4
30.9873502748782           2.90691275834533           -0.55550089           3.8706043e-06           -1.5693837e-06           -4.0323961e-08           3
17.3399428796323           -24.5166390581637           -1.0965068           -3.676895e-06           1.6821112e-05           6.0655762e-06           5
-15.1626896085865           16.2446795167042           3.7879953           -8.3613469e-06           2.0883024e-06           4.4721207e-06           3
-29.2472259081045           20.6314670252352           3.8879049           -7.7926219e-06           4.8088581e-06           1.6860494e-06           4
-23.980874156625           -22.0201511047336           -3.8403118           1.9599059e-05           -6.8200485e-06           -7.6512798e-06           5
1.98709226946781           -18.0888656391363           -3.463701           8.0242766e-06           -4.8895241e-06           -3.034138e-08           0
-0.118053260048992           26.3154526389371           -2.3209991           -8.0721531e-06           -4.4503142e-06           6.0110284e-06           5
6.60242424438627           -15.3648207180243           -0.94853084           3.5775715e-06           1.8895401e-06           2.6054113e-06           3
-6.60499649735569           -7.50677699590091           -0.85503915           5.8044215e-06           4.5384829e-06           -2.0557928e-06           4
-30.7098863653799           -4.14380048310985           -3.3240475           1.1714726e-05           -3.3476351e-06           5.3680083e-07           3
-30.6553844481498           24.7637533233229           0.070634397           -1.2800132e-05           2.6328528e-06           -3.1840811e-06           3
-21.3960892383679           -29.0584448013375           0.62222455           -2.3188379e-05           5.9907222e-06           -1.2847159e-06           3
3.93854937066958           28.2848321403013           -2.3120181           2.6066184e-07           3.2835653e-06           -1.5085161e-05           4
21.572797809261           -1.61382168530039           2.8099614           7.4711432e-06           -1.2111989e-06           -7.4602461e-08           6
-13.1741138436174           -11.9599805635233           -0.24587083           1.1777691e-05           1.7974017e-06           -3.7910161e-06           4
-0.679378294515896           -9.42346670317284           4.0816553           6.2792715e-06           1.098984e-06           6.1898312e-07           5
-24.2826231522992           -11.0990998030807           -7.3504864           3.4193293e-06           7.5951915e-06           -1.8826571e-05           4
-29.2266217782696           -13.3735713035024           2.30841           8.6408431e-06           -1.1014556e-05           -1.7180632e-06           5
9.52462451015719           30.3646270625826           3.4917281           -6.1516278e-06           -3.8210714e-06           4.5722733e-06           5
-6.75187658159599           19.5265551026467           -0.7632872           -9.3496259e-06           3.4296815e-06           6.7315318e-07           4
-24.2222840998731           -24.081868794607           -3.066937           -1.5938405e-05           -2.1001273e-06           -2.7071364e-05           4
23.5542985446562           -24.4876790282649           1.3065728           -1.5082075e-05           -1.0336264e-06           2.2472389e-06           5
-31.1007800305314           4.62995042667044           2.3527487           1.6369254e-06           -1.2898014e-06           -4.5317674e-07           4
-0.626412463702663           20.7707128228964           2.1202077           -7.4341566e-06           -1.7190938e-06           7.2480798e-08           4
5.98392846556894           3.68336781113622           1.1032546           2.5958904e-06           -2.1591307e-06           -2.1336546e-08           4
21.2418307163554           -16.0663038279881           -0.39345991           8.7938654e-06           -8.728235e-06           -7.2265792e-06           4
5.74862208131219           11.9950943253509           -1.2785755           -3.338167e-06           -1.8929194e-06           -3.5642589e-07           5
26.992499455418           -22.9024656708574           -1.5365655           -9.3544903e-07           -1.0398619e-05           -8.741196e-06           4
26.1697264718368           23.669347555635           2.3500616           -1.1392122e-05           1.5516897e-06           1.0448926e-06           6
20.8150219401891           5.76605422814676           1.1842918           -3.585641e-06           -1.9549358e-06           2.6860327e-06           3
-4.76267361283872           4.14544716857037           -5.5809596           2.0128656e-06           2.1053577e-06           -2.7516475e-07           5
23.368530097543           16.6090796930538           2.0336113           -8.1990671e-06           2.1641077e-06           -1.902203e-07           3
17.5121748255989           -14.82717383087           0.81847822           8.1850471e-06           1.0846669e-05           4.8006859e-06           3
21.9507262599885           23.7264765897184           4.0431973           -1.045837e-05           2.8103961e-06           -1.1838152e-06           4
-23.2771125072844           11.4641750254471           2.8664144           -5.1886843e-06           7.2552608e-07           -3.0373155e-07           3
24.8717115077949           13.44143074651           1.4563839           -7.7683261e-06           9.4026806e-07           -3.6754768e-06           4
21.5458575102389           29.687894398913           -1.9376574           -3.5174688e-06           5.5220632e-06           -3.2645352e-06           5
12.3021329706912           -25.3571822162489           -2.2378874           2.1988915e-06           -1.6832499e-06           8.1410615e-06           5
16.5839669384572           15.3923137720194           -1.332923           -2.4155248e-06           -1.5183284e-06           -3.6330585e-06           3
-25.530374509743           10.4710577497083           -0.060436189           -5.7006042e-06           -6.2085808e-08           -1.4881198e-06           4
4.00350231929262           3.80149057593892           2.3324297           2.6528274e-06           -1.4330335e-06           -2.7211126e-07           4
-3.70381063871098           -6.35867136358441           0.98771019           5.9108627e-06           1.6694157e-06           -1.1141726e-06           4
4.92988402972483           -15.5793410887601           -2.5969722           4.5690851e-06           -4.1366481e-06           4.5915469e-06           4
-16.3712385245273           -29.4584079715633           -4.6244198           -2.1810427e-05           -6.4259077e-06           2.093152e-06           3
7.00633833779537           26.1998852796316           -2.0651655           -7.3691606e-06           -8.8998372e-06           -1.6133392e-05           5
-4.12746346395527           -12.7424910576879           2.7332897           4.6163152e-06           -3.9094666e-08           5.9113917e-06           4
-9.7718299184473           0.628372489397195           -0.44668806           4.6333671e-06           4.1277096e-06           -6.2789239e-08           4
-29.2223985864379           10.2596857333263           -1.8750431           -5.0201051e-06           -5.9937097e-07           -7.8104305e-07           4
