3.93709366517728           0.539403691041548           -2.3881227           2.3955271e-06           -3.1881641e-06           -6.8513052e-07           5
9.80737445719405           -11.109171504005           0.76240743           3.4362245e-06           -4.3238467e-06           1.9385272e-06           2
1.90908960913654           -11.9033553820764           -0.56282515           5.017615e-06           -2.4029706e-06           5.9055146e-07           5
-18.6417158922255           -23.8199225573287           2.0920553           7.7528365e-06           1.3430704e-06           -9.0057611e-06           4
-16.8795470682303           21.5489962935928           3.0670485           -8.8291802e-06           3.1991309e-06           -7.6043346e-06           5
9.78496512181093           13.3041114409394           -0.4736441           -6.2810061e-06           -4.1077507e-06           8.3582983e-07           3
23.9353511966917           -6.84566837630048           -4.2189274           1.3674719e-05           1.4499361e-06           -1.4703797e-06           4
17.0521804823           -20.5691582619126           -4.4667996           -1.0877363e-06           1.404401e-05           1.4354567e-05           4
-4.55262299548185           28.9432918813868           1.3760075           1.145965e-05           1.5283026e-05           -1.7435785e-05           3
-17.8178488529923           28.0784322214352           -4.1951218           1.1932012e-05           -4.2219699e-06           -2.4760715e-07           5
-10.4421544590998           -13.0576380944035           0.21762949           3.9065281e-06           -4.1134158e-06           -3.3982371e-06           5
14.485851425398           -13.7083259753039           -1.2414337           7.7048778e-06           7.0836381e-06           -7.5304949e-06           3
30.1102763204271           27.7655190164477           0.94130802           -1.6041347e-06           1.8165604e-06           -6.5398845e-06           4
14.7078185290728           -1.23198966243894           -0.71116038           3.349036e-06           -4.8330249e-06           1.8518224e-07           3
10.6974361185818           -2.45726423908712           -3.3010089           4.1788579e-06           -3.0661922e-06           4.0832314e-07           3
-4.83778565024735           10.6354106927839           -0.99889295           -4.097206e-06           1.1146229e-06           -2.6180386e-08           4
-14.1477112827296           28.0438278862814           -0.98783013           1.1890596e-05           -5.4791697e-06           -3.887265e-07           6
-17.9536510265002           -25.510129474026           1.2717066           2.6459369e-08           -2.0032438e-06           -2.3698382e-06           4
10.4553255419806           1.79807124367504           -1.0035668           5.5866478e-07           -4.4947212e-06           4.7563722e-07           3
-6.99577836850502           7.25463282894797           -1.6880994           -2.1168093e-06           1.817312e-06           -2.7224016e-07           4
-13.6300745513838           -9.97854832313305           0.92325289           6.36291e-06           6.8205365e-07           3.8283048e-06           4
15.0743757432631           14.3589514353322           -2.3738006           -6.6797257e-06           -9.7427778e-07           -9.4272884e-07           4
-8.37502877135311           3.80331219160273           0.94103442           8.4315543e-08           2.2007421e-06           -7.0002932e-08           3
-5.71463577712269           -29.4231562948233           5.0162275           -4.0480829e-07           1.192181e-05           4.7969416e-06           3
-1.76553849010443           26.9308592580232           0.7533644           -8.9858406e-06           -6.8486071e-06           -5.5490446e-06           2
1.30020472803285           -27.766051571366           0.41867592           -4.7033535e-06           -1.0130929e-05           6.8856027e-07           4
-19.7536806980005           -8.23844366952865           3.6478883           3.6299782e-06           1.4904185e-06           -6.8610933e-06           3
23.747042400703           -1.54740086671628           -1.2778425           4.9255794e-06           1.5746934e-06           2.1717566e-06           5
11.7535646181221           -17.8735889415274           -2.3024392           1.4860786e-05           -2.6052424e-06           -2.487452e-06           4
-23.822231802195           5.22885226471648           4.2784138           -1.7041404e-06           2.3345494e-06           1.3537983e-07           4
3.23341599699996           -8.64365707068733           -1.2601827           3.8017078e-06           -3.7644251e-06           -1.4084504e-06           5
-22.1299903298655           -25.0243522368292           -0.62650374           2.1498558e-07           -1.131999e-05           -4.8562924e-06           5
-25.7751911464194           -27.4667065476377           0.23505996           -1.8709506e-06           -1.347629e-06           -4.190619e-06           4
-17.1318597344869           30.6132200033104           0.13854732           1.0576613e-05           -4.5558997e-06           -1.1247476e-07           3
-15.2351682800506           24.3064130535796           0.73275946           -8.2611184e-06           9.6286737e-07           2.8125577e-06           4
-30.8294176118093           21.2707655191125           -2.865018           -5.8911073e-06           1.0611233e-06           5.0472126e-06           3
13.006018691758           9.05863762425578           2.6419048           -4.8958025e-06           -7.2172347e-06           -6.7641835e-06           3
9.41456115772829           -5.68473519853565           0.34341633           7.9093364e-07           5.3017785e-06           -9.2583048e-06           3
-12.3600402872818           -14.1325048936527           1.9491175           4.0156562e-06           -1.9566229e-06           -4.0051161e-06           5
29.9193573772247           -4.72704610604127           3.1789422           3.4522452e-06           -1.3141655e-06           -3.3083928e-06           2
-11.5286854236897           16.4354402425576           -0.66697819           -7.7626717e-06           2.5620507e-06           -1.9718562e-06           4
-17.1126576673913           19.5246907594812           -1.2932785           -1.1557805e-05           3.7119009e-06           1.7881235e-06           4
4.46918067006474           -18.2159969162263           1.0801394           3.7054977e-06           -4.2161479e-06           3.5635208e-06           3
-0.482627355643962           -23.0595577058341           -2.1668066           9.5506506e-06           -4.6240258e-07           -3.6204845e-07           4
24.0696075268199           -30.7562563047682           -1.3378572           1.8725657e-06           2.9997384e-05           -1.4208644e-05           3
-29.2423472308881           12.4407414402231           -2.4861689           -8.5267175e-06           7.070763e-07           2.3399752e-07           3
22.9082285373665           6.25044974719711           -1.3408663           -3.0504779e-06           1.1417174e-06           -3.2407081e-07           4
-21.8311510066145           -27.0569270811975           -2.4095031           -7.9850521e-06           -1.290856e-05           -5.4472861e-06           3
-5.65568986834916           16.2171118104138           0.13938193           -7.142759e-06           2.1401685e-06           -9.3791398e-07           4
-4.37312321026834           23.2882569706815           3.0714372           -1.1046321e-05           9.2833114e-07           -7.4285967e-07           4
13.5783756125621           -19.2591400746651           -3.903115           -2.3444897e-07           6.4810309e-06           1.3836634e-05           3
17.3808465091969           -8.4285702520933           2.9171112           4.3682354e-06           -5.0219684e-06           -8.5692283e-06           3
5.95495277951476           -16.8861122577953           -2.623319           9.3756169e-06           -2.2974533e-06           -1.7837782e-09           4
0.941625666792244           -29.7617484104697           0.4562797           -2.9746328e-05           -5.6811556e-06           2.23214e-05           3
-15.3943470994741           -21.8763447419151           0.59981879           4.8801571e-06           5.453343e-06           -2.5874442e-06           3
6.53194489615788           22.3542525598784           2.9805004           -7.7329427e-06           -1.5867609e-06           3.9865322e-06           5
25.6324756486682           -1.87464132760244           0.80658149           5.3273579e-06           1.7242111e-06           -2.4926836e-06           5
-9.72859556962158           -29.2414163759965           1.5902403           -2.5035344e-06           6.3790985e-06           -3.5032859e-06           4
-14.1197606316399           -25.3305287554663           -0.36881518           -5.1969418e-06           3.3936904e-06           1.7517565e-06           4
18.7897106487794           -6.73176222119257           -4.3080564           1.1888399e-05           -1.9567312e-06           2.7422067e-06           4
-5.82086081453928           30.4225455433196           -2.6184691           4.7358662e-06           9.9899478e-06           2.8570065e-05           3
24.1128668893162           20.981944795618           -2.5523916           -8.1370763e-06           -7.9401119e-07           2.2762625e-07           4
-9.00070093353281           19.4397966093477           2.122144           -8.250303e-06           4.041701e-06           -7.3567984e-07           3
6.01708258381506           8.47056246751672           2.3707617           -3.4963419e-06           -2.2331314e-06           6.4166189e-07           3
1.36050878303395           5.33476752795264           -1.6275488           -9.7572104e-07           -1.7551133e-06           -6.2549147e-07           4
-2.28601745605514           -19.4082608513443           -0.71882459           9.9577968e-06           3.5642257e-07           -3.5472426e-06           4
29.233716672962           22.1392263806581           0.73366347           -9.0596814e-06           -5.9715723e-09           8.756132e-07           4
11.450920956012           5.34603518582524           -1.4927017           -1.4919307e-06           -4.0220407e-06           1.6649181e-07           5
-29.9461777413638           22.932223147721           3.828617           -1.0590938e-05           3.8551715e-06           6.0322722e-06           4
2.98010239807823           -30.6727259880699           -2.1761169           5.7772064e-06           -1.8474125e-06           9.9122498e-06           3
29.9398868905495           29.7956998706182           -2.1435895           -6.7747476e-06           1.5685358e-06           5.6018817e-06           4
-27.6098045378823           -20.5442102925493           0.1807128           1.5991217e-05           -2.0497173e-06           -6.1649659e-06           4
-17.9575283094002           -21.8738162084813           -2.4455673           9.1780893e-06           -4.8205568e-07           3.5373252e-06           5
19.1710505364933           15.6588487861449           0.58586296           -1.1223666e-05           -2.2279908e-06           1.765536e-06           3
-28.1023964779628           -18.4687942456271           2.7881507           1.5461764e-05           -1.3988996e-06           5.3466544e-06           4
16.3358164064718           22.5688368527225           0.40687628           -1.1836221e-05           -3.9104411e-07           1.75204e-07           5
30.6948404661876           -24.1974871501372           0.45036333           8.3080923e-06           4.7478937e-06           8.8781604e-07           4
1.84483894516639           -7.15614848246159           4.0898216           4.4325834e-06           -2.0778531e-06           -1.3100422e-06           4
-7.68049531141869           29.9628983798971           -2.525008           4.2937255e-06           1.5649736e-05           -3.06745e-05           4
-2.79881808193777           -21.3359779692607           1.1105925           3.5346448e-06           2.4399134e-06           5.8741492e-06           3
-2.20563042726336           19.5798846941875           4.0119424           -8.5694505e-06           3.5408273e-07           -4.0110677e-07           2
11.6591427680586           13.9914233210955           -2.0230621           -6.9211913e-06           -4.5954788e-06           7.4555554e-07           4
9.22843784350159           11.1986385324677           -2.3611215           -4.9101315e-06           -3.4544884e-06           -9.6440871e-07           4
-27.664984584649           -27.8895514477797           2.5844371           -5.7104504e-07           -6.2453706e-06           -5.5894871e-06           5
22.7584949857607           21.9789781691409           -1.546365           -9.2093428e-06           -4.0875348e-07           -5.3278947e-07           5
21.7483231066027           2.18372716914284           -0.13991167           7.4877561e-07           -9.7942085e-07           1.1905362e-07           4
-15.4459197554364           -16.603809973342           -1.0049579           3.4769192e-06           3.2693989e-06           -3.5743513e-06           5
-7.90601098971855           1.78740060370386           -2.0935984           1.482909e-06           2.1626602e-06           -5.8625583e-07           3
28.6528600755482           6.27982523883606           3.3380414           -1.989672e-06           3.1035357e-07           2.8064437e-07           4
-27.0955107099697           20.8322174984897           3.0237853           -1.3112326e-05           4.3338816e-06           -1.2563474e-05           3
30.1108586727176           7.83818391676287           1.9491536           -3.7712392e-06           6.4476865e-07           6.3802796e-08           5
-19.425536918371           23.9525301366882           -2.6746518           -8.8663738e-06           -1.5868397e-06           -3.8806808e-07           3
-20.1082016138246           27.7983223312226           -2.2172408           1.1934766e-05           -3.4779867e-06           -5.3148338e-07           4
-20.3615776330419           20.4976967849328           -1.528115           -1.1690041e-05           2.9354755e-06           -6.5700298e-07           3
11.7613028640316           -30.6664411295101           1.9206982           9.7592229e-06           -3.4097921e-06           -3.5609112e-07           4
10.3127738025734           19.258675823306           4.453076           -6.8636099e-06           -8.1532898e-06           -6.0032422e-06           4
-4.19020665360593           -19.10331453461           2.5510052           1.0017182e-05           5.8587741e-07           2.7983448e-06           3
-27.2023549592107           4.7722140939035           -1.0820485           -7.8195509e-07           1.047384e-06           2.1114199e-07           3
14.3626251419739           0.625668211603842           -4.124876           1.779434e-06           -5.0947013e-06           -3.0958136e-07           5
16.5775135207275           13.6016395690433           3.1115152           -6.7408813e-06           -1.9957559e-06           -6.5642618e-07           5
5.13328290132946           -2.63067211608874           -3.3733192           4.0479225e-06           -3.7214637e-06           -4.2628941e-07           3
12.3862988487784           15.9859954469457           2.8267768           -3.4699744e-06           -6.7816557e-06           -5.8234211e-06           3
-19.033765511248           11.8952211867427           1.7383417           -5.9207286e-06           2.8906546e-06           -4.6828441e-07           4
30.9480167764843           18.3562750181448           4.6621129           -4.5097899e-06           3.7478002e-06           3.0207901e-06           4
1.74935919009762           0.87870983228255           -4.1624449           2.1602873e-06           -1.8462519e-06           -5.1425846e-07           5
-0.125695709839252           -14.68645393519           -1.7194935           3.7226732e-06           -1.7080258e-06           -3.0353604e-06           5
-6.12729702869657           -16.6238837052099           0.061371181           8.8173937e-06           2.9075315e-06           4.7077071e-06           3
-15.9857301094263           28.945528370706           -2.8845011           1.1459262e-05           -4.7269575e-06           -4.7015665e-07           4
16.0706169363595           -30.3191486723107           -1.8303083           9.5129708e-06           -4.7941004e-06           -2.4939674e-07           4
-21.1258663172911           14.2116471570267           0.41048078           -1.1167078e-05           3.8975576e-06           3.6420425e-06           3
-30.3450628605641           -24.9929907030202           -1.9265423           7.3190435e-06           2.0024677e-06           -1.4484448e-05           3
-27.5592444922616           -1.09219278086317           -0.31652044           2.8233053e-06           -8.8294492e-07           -2.0805618e-06           4
0.315375651859128           2.7486737964924           3.7958279           9.1624607e-07           -1.0930896e-06           -2.560693e-07           5
-18.2524719141707           -6.73207184089347           -0.54447607           7.1419634e-06           5.6729442e-06           -8.3202927e-07           4
16.9429772513606           11.6128563275659           -0.65675931           -5.5945836e-06           -1.8690424e-06           -2.2150018e-07           4
-9.53875476586765           -17.0775552873864           1.6645285           5.4987018e-06           -5.15751e-06           -1.6777347e-06           4
-7.19691980232796           -24.0693978347822           2.8762178           8.0136047e-06           5.579112e-06           -1.7283548e-05           3
-9.7269387390791           17.5542480450757           -0.26442421           -3.3367992e-06           2.9485102e-06           4.4199981e-06           3
30.6591066875834           9.91070139146468           -0.82391239           -6.2214639e-06           8.4061122e-07           -5.8066439e-07           4
-31.1447480955999           -16.8986761611148           -0.41123784           5.3620208e-06           -3.6547737e-06           -1.3692283e-06           3
-11.8459222842342           28.5865098350603           1.6541378           1.1407866e-05           -6.7953611e-06           -6.4918408e-07           5
-16.6141738926386           -2.93834762458399           -1.1988841           6.0582449e-06           3.6031173e-06           -5.8464953e-07           5
-17.2533504147376           -16.9363970441467           -0.097970548           3.2525821e-06           5.1749837e-06           5.1040599e-06           4
-21.861294972088           -13.8161738309807           1.839278           7.2149519e-06           -5.5799019e-07           3.1218934e-06           4
-24.9640890982641           -6.1958180345924           -0.74354674           6.8005734e-06           8.395913e-06           -2.9914102e-06           4
-23.8059860472776           20.6975096504953           1.9737322           -1.2165156e-05           3.9407289e-06           -5.378369e-07           3
7.77634052093855           -17.1231535403259           -3.5879211           8.8369687e-06           -8.9110325e-06           -6.4298377e-06           3
14.0787664478369           19.800784638013           0.059966777           -8.658514e-06           -5.5148784e-07           1.3413699e-07           5
29.279676904233           4.24008614285319           -2.173669           1.6529874e-07           3.0378582e-07           2.3486609e-07           4
-22.5787524301247           -23.0766483682556           1.1070998           6.439996e-06           -1.1315626e-05           5.8122695e-06           4
12.2474985152131           22.953495950117           2.5552073           -9.3832089e-06           3.4207077e-06           -4.6257809e-06           3
6.20631792269918           16.6195973089598           -1.8149131           -6.433582e-06           -2.3696804e-06           -3.7609563e-07           4
8.7989649728623           -3.44153806341037           -0.74012195           4.4875533e-06           -7.5998906e-06           -9.6158151e-07           3
24.9326010967985           -28.7089938353876           -2.4777444           2.1567858e-06           8.2131313e-06           5.8867784e-06           2
-4.69777603438298           -23.2969268232305           0.70945211           9.782342e-06           1.392274e-05           -7.0781308e-06           3
17.9742239291764           -16.5190014811318           3.6855319           1.1174634e-05           1.1575719e-05           9.3400603e-07           5
-28.9531693868098           -30.6318236089781           2.4206227           -3.9942302e-06           2.5739261e-06           -1.5140267e-05           4
30.3254001625748           20.200820451748           -3.0561776           -6.7977781e-06           3.7533483e-06           -1.865746e-06           3
19.6391316576537           7.10095948712351           -0.014988837           -6.5407969e-06           -2.423519e-06           -5.1336621e-06           5
-8.28015842080587           -13.2251537555176           -1.1326299           4.7065909e-06           6.0155372e-06           -2.6634361e-06           4
1.88745426976346           -1.3697115968378           -0.60104927           3.1207551e-06           -1.8946702e-06           -7.3093588e-07           4
13.8512896089082           -30.0373616736029           -1.0750657           9.2274722e-06           -4.5691546e-06           -6.5471992e-07           3
-2.78679600231775           4.18874215626143           1.6260653           -2.289474e-07           2.6818958e-07           -5.0070464e-07           4
-24.8137476018511           26.2084698678388           1.4631205           -5.2912712e-06           5.8820565e-06           -1.1993635e-06           3
-23.6772803567717           -26.6076011162318           -0.21748715           -6.1401315e-06           -1.3845977e-06           -6.708484e-06           4
-8.12416311580558           -15.7977964851524           -4.9311615           5.7966913e-06           4.2785704e-07           3.7144034e-06           3
-28.6560245582369           -4.33041334565329           -0.026670771           1.7414654e-05           -1.8895529e-06           -5.6128947e-131           0
-8.35368376300206           -31.3286735245173           2.541663           7.9864098e-07           -1.6667041e-06           -2.580702e-06           4
-30.9248560596909           -30.72827942222           -0.080027319           -3.0758955e-06           -2.5980001e-06           1.5586459e-05           3
-1.94867417374407           6.47375338223809           2.0858069           -1.6548219e-06           -1.1906392e-07           -4.5575928e-07           3
-16.5817183695911           -12.5533468837014           0.87985128           4.8816023e-06           4.5803695e-06           -2.8811524e-06           5
24.6372829397201           -3.26553802364222           1.3814672           6.4598576e-06           1.5268207e-06           2.1624451e-06           3
16.994687304484           -28.5522849490217           1.3419998           7.8142377e-06           -4.5921931e-06           1.217222e-07           4
9.00216906373271           26.436446597295           -1.1393271           -9.6900334e-06           -5.0565395e-07           -1.3328779e-05           3
-0.734685814577896           4.75867336063582           -1.1048519           -5.8979752e-07           -6.8078734e-07           -3.606119e-07           4
-23.5262380953945           0.280028925519377           3.0869539           4.2145405e-06           2.2718022e-06           7.133771e-07           3
5.64005398784795           24.3468484390012           -3.4248682           -1.4654681e-05           -3.5507692e-06           1.0133823e-06           5
17.722074810972           -11.6281134637837           0.29393031           1.3654074e-05           1.0084548e-05           -1.8631105e-06           3
24.9772580150093           -11.8234641101819           5.1682057           7.1673102e-06           -4.624972e-06           -1.2789271e-05           4
-9.63992926048664           29.1355930918512           -0.56667259           4.0273967e-06           1.9377175e-05           2.5067606e-05           4
30.6778013294823           -19.9683255476906           3.6100102           1.4615e-05           2.802297e-06           7.6782154e-06           3
1.30886333216171           23.0642244253226           -1.6301959           -1.2036775e-05           -6.2770687e-06           -2.2831533e-07           4
-20.9803633635652           -18.9358305266241           -4.4201425           6.2795707e-06           8.9524831e-07           2.0230522e-06           4
-2.33631018645035           23.7197015991762           -4.1772882           -1.1635579e-05           1.1081237e-06           1.1924411e-06           5
17.5455712586587           -1.30057167555007           0.20316918           4.3085887e-06           -1.7787223e-06           -4.2519753e-07           5
9.39303618791402           5.66979149333902           -1.6084444           -1.623847e-06           -3.3014924e-06           -9.9414436e-07           3
-20.0602846090136           -20.9291755897272           -3.0939065           8.2720588e-06           7.6761327e-07           -4.8598604e-06           4
-8.11970829650503           -9.22004883172924           -0.53136978           6.5463937e-06           4.4104383e-06           4.2355294e-07           4
-10.1039369635751           9.02939870501139           -2.9369497           -3.2834388e-06           2.9911879e-06           -7.0617063e-08           5
27.2501157618025           -5.10661708343442           1.57392           1.1478869e-05           3.4805566e-06           -3.1582845e-08           3
19.1986530864577           20.2361667635828           1.9130932           -8.2124518e-06           -4.2855312e-07           -1.6465387e-06           3
-21.9532284632186           -1.19273227106819           3.6344027           3.3972975e-06           5.8804116e-07           4.4438163e-23           0
-3.49108362306149           30.907232958294           -4.1811992           -1.855775e-06           -1.0209429e-06           1.1675029e-06           3
9.34299923563645           -7.51778280789265           0.77300578           2.2914971e-06           5.3358982e-06           9.8904728e-06           3
-29.2686547801624           -2.3456429326089           -2.7534957           6.4765227e-06           4.9930401e-07           4.9912179e-07           4
-12.1105701796425           -16.1083303609733           -1.5355521           3.1103931e-06           -2.2877156e-06           2.27687e-06           3
-22.0885602569262           19.5211233847284           -1.6831781           -1.1229734e-05           3.6974641e-06           -4.6104314e-07           5
9.09838136957241           7.39428608925752           -2.0862899           -2.8848321e-06           -3.8949386e-06           8.9857936e-07           3
-22.459840522274           6.35950115709236           -1.2476936           -3.3493778e-06           3.1903437e-06           1.5150806e-07           4
29.6392572565487           -30.5571027818191           0.081912395           -2.3839882e-06           -1.85936e-06           -1.6826331e-05           5
-16.6717942872193           25.5298685507303           1.0622385           -7.3597326e-06           3.4603042e-06           -5.108748e-06           5
-5.0519426661951           -10.825587773878           4.1926492           6.2905368e-06           1.1180401e-06           -4.065354e-06           3
-27.5010169428758           11.2228940179736           0.7853264           -7.8978119e-06           1.4856194e-06           9.9939538e-07           3
5.82182253669064           27.8884785714061           -1.4359472           -1.5998696e-06           -3.3161406e-06           8.3258524e-06           4
-11.699019117397           -28.8718978100232           2.6519838           -3.2136616e-06           4.2254905e-06           4.2295334e-06           5
-17.0524564075735           12.8645698144932           2.0265055           -6.7801287e-06           2.3421633e-06           -5.2890762e-07           3
-15.2841498417494           -27.9349968487585           0.54162017           -4.6122027e-06           -9.0683546e-06           -2.8633494e-06           5
1.34225007001888           -5.27613870850766           -7.4957633           4.5554362e-06           -1.5401154e-06           -6.4778862e-07           4
17.7586765947488           7.56060467103811           -1.5131394           -7.2196018e-06           -3.2223532e-06           4.7119358e-06           4
-20.1428808170014           -14.2212862842079           -0.7279031           8.1553662e-06           3.5737765e-06           1.6655932e-06           5
-2.54743206398428           -2.1021349922669           -0.81008945           3.5836661e-06           2.5314196e-07           -6.5411807e-07           4
8.87304068301264           -28.1740842597362           2.6727338           1.2495938e-06           -8.9440049e-06           3.8224731e-06           3
18.1314880368603           -22.4644588764222           -3.7904882           -1.0930665e-06           1.4536125e-05           -1.378015e-05           4
-13.8067406861289           -15.7351290437535           -1.907342           3.6062516e-06           1.2847997e-06           -3.6310979e-06           4
30.9908051400922           2.90665018422678           -0.55549752           1.6243251e-06           4.2363691e-07           1.171459e-07           3
17.3216546085762           -24.5043841447945           -1.0882961           -3.7377796e-07           1.5918849e-05           1.3868716e-05           4
-15.1577680779776           16.246230926559           3.7906087           -9.2472885e-06           2.8119168e-06           2.2571043e-06           3
-29.2357808186933           20.635758920967           3.8899954           -2.5558606e-06           7.7430494e-06           3.2985379e-06           4
-23.9879875743621           -22.0223808209024           -3.8430899           1.2565962e-05           -4.6064377e-06           1.0278933e-06           5
1.98007060232489           -18.0919537907106           -3.4637179           8.1512093e-06           -3.173361e-06           -1.0210437e-09           0
-0.104942596107423           26.3129958183655           -2.3194397           -8.1714783e-06           -4.0079382e-06           8.0765264e-06           5
6.59398151955382           -15.3642621822893           -0.94752071           4.3303103e-06           -8.3021492e-07           2.8063204e-07           3
-6.60698570447874           -7.50423099785677           -0.85607202           4.1238663e-06           2.763145e-06           -1.2896673e-06           4
-30.7061100294768           -4.14476906328375           -3.3237109           9.3367379e-06           -4.6154337e-07           7.8932431e-07           3
-30.6465525330713           24.7658118279881           0.067827454           -1.2596802e-05           3.607396e-06           -5.0156771e-06           3
-21.423123406195           -29.0594219227075           0.61808739           -7.2181623e-06           -1.9613982e-06           -5.8804431e-06           3
3.95865048340621           28.2867462868337           -2.3199942           -4.1310727e-07           4.2071722e-06           -1.5740506e-05           4
21.575439206774           -1.61412973538179           2.809873           4.8900731e-06           -7.6798859e-07           -1.2319556e-07           6
-13.1755286603064           -11.9596628665198           -0.24813336           8.9206632e-06           7.8362205e-07           -2.4997469e-06           4
-0.682542797724442           -9.42333944686221           4.0819398           4.3110869e-06           -9.8389428e-07           4.4587923e-07           5
-24.2882917776003           -11.0956628934126           -7.360684           3.5932645e-06           4.168919e-06           -9.6367977e-06           4
-29.2315966620463           -13.3777228903095           2.3076967           6.6225433e-06           -5.8124135e-06           -1.3536561e-06           5
9.54367184138281           30.3611198523462           3.4917587           -2.7872566e-06           -4.1376498e-06           -8.0694211e-07           5
-6.74451732743028           19.5291071225322           -0.76272946           -9.0160891e-06           2.1353881e-06           1.7629882e-07           4
-24.2413648087903           -24.0828451504112           -3.0753704           1.4936014e-06           -3.8020495e-06           -1.2867283e-05           4
23.5304595227599           -24.4867832836098           1.3082498           -7.8627603e-06           4.2651189e-06           -5.0558598e-07           5
-31.0974399753421           4.62974125850947           2.3526412           -4.5529046e-07           5.9603386e-07           -1.1595557e-07           4
-0.617289885930797           20.7702785412399           2.1199868           -9.0975198e-06           -4.8924973e-07           -3.1245587e-07           4
5.98719177794522           3.68141949128838           1.1032099           6.2081937e-07           -3.9633804e-06           -9.0083771e-08           4
21.2357615904467           -16.0712555209779           -0.39689994           6.9304606e-06           -5.6506594e-06           -7.0205164e-06           4
5.75373274394375           11.9936786565886           -1.2790272           -5.2696785e-06           -2.2334351e-06           -1.3012272e-06           5
26.9776082259458           -22.9073465876553           -1.5403986           4.6085841e-06           -6.032106e-06           -3.6632696e-06           4
26.1791880659565           23.669160191975           2.3511382           -1.0545587e-05           -4.9033082e-07           1.302783e-06           6
20.8153234484795           5.76457197229336           1.186699           -4.9940609e-06           -2.0794629e-06           1.5607149e-06           3
-4.7594470158707           4.14677654546431           -5.5811054           -1.2159271e-07           1.0407783e-06           -2.1332789e-07           5
23.3731498091828           16.6095116196118           2.0335408           -1.0789158e-05           9.1998759e-07           9.3007373e-07           3
17.5063974304019           -14.8186317620753           0.8224419           6.6632968e-06           1.0396366e-05           2.6433992e-06           3
21.9611099099716           23.7271901218867           4.0421508           -9.437407e-06           7.7376259e-07           -1.4150401e-06           4
-23.2731153295202           11.4656206158115           2.8663473           -6.8976573e-06           2.4907501e-06           9.5984557e-07           3
24.8752980229628           13.4415862199398           1.4545032           -9.2881269e-06           4.5591645e-07           -3.2148829e-06           4
21.5655244237104           29.6900792622216           -1.939662           -2.0978117e-06           2.6796553e-06           -2.9189258e-06           5
12.2878372017995           -25.3586389325474           -2.2341012           6.3941629e-06           -4.1072929e-06           4.0297818e-06           5
16.5923485344491           15.3907309591077           -1.3346562           -4.6293263e-06           -2.1258811e-06           -2.307145e-06           3
-25.5280051891295           10.4713861619074           -0.062515626           -7.3322085e-06           1.2750646e-06           -1.1203005e-06           4
4.00685966528198           3.80014301384675           2.3322624           6.1782048e-07           -3.0724125e-06           -2.4215437e-07           4
-3.70495848258278           -6.35774472441494           0.98749524           4.3339525e-06           5.3812145e-07           1.2899895e-07           4
4.92184226302982           -15.5821948164273           -2.5939215           5.0496887e-06           -4.9292564e-06           4.576199e-06           4
-16.3990496858449           -29.4627291139653           -4.6249671           -7.8233917e-06           -5.6979071e-06           -3.3330058e-06           3
7.01967007547991           26.1939343215005           -2.074448           -8.3244816e-06           -9.1022338e-06           -1.524865e-05           5
-4.13295977493168           -12.7430869168038           2.7359041           5.289184e-06           -4.3105151e-07           1.0627319e-06           4
-9.76952943642848           0.63082581613173           -0.44668744           1.9409915e-06           2.5654128e-06           -8.3220111e-08           4
-29.2192108634211           10.259395758005           -1.875641           -6.4476776e-06           7.190709e-07           -1.3270177e-07           4
