-8.91738432362775           -23.8757217228965           1.3268316           3.195236e-06           -1.0968449e-05           8.2573952e-07           4
3.93615011445373           0.540063392391034           -2.3879152           3.3509408e-06           -1.3088938e-06           -6.4806195e-07           5
9.80963607586951           -11.10817041664           0.76192396           4.6622569e-06           -3.8292231e-06           1.1018019e-06           2
1.91113651435912           -11.9029288811395           -0.56297172           5.7889307e-06           -9.2095483e-07           3.7211854e-07           5
-18.6365650435097           -23.8200596387463           2.0950267           4.0768402e-06           -1.4832849e-06           -1.1622096e-05           4
-16.8834412553018           21.5481820438373           3.0697418           -8.0176005e-06           2.0693716e-06           -1.0700895e-05           5
9.78270951264023           13.3053369243399           -0.47397786           -5.2502775e-06           -3.5578359e-06           1.3771265e-06           3
23.9335961666659           -6.84602023709219           -4.2186884           1.2748991e-05           1.3829951e-06           1.1985677e-09           4
17.0588687531236           -20.5733689935888           -4.470574           -4.0771909e-06           1.5863209e-05           1.2873471e-05           4
-4.56395678786205           28.9393750314307           1.3798295           5.1077114e-06           1.0677504e-05           -1.0594223e-05           2
-17.8291453609945           28.0796745621095           -4.1951312           8.1467334e-06           -4.3551115e-06           1.7242521e-07           5
-10.4391250623522           -13.0560288109112           0.21894355           2.4978158e-06           -7.2151982e-06           -4.5631972e-06           5
14.4877557945709           -13.7102935887388           -1.2392566           8.6627009e-06           7.1260097e-06           -1.0589053e-05           3
30.1023291553951           27.7649224231928           0.94316735           -5.4973397e-07           1.8198874e-06           -6.1257562e-06           4
14.7071245539404           -1.23077484768076           -0.71123009           3.9734369e-06           -3.4075027e-06           2.5613319e-07           3
10.6969030286391           -2.45652513866682           -3.3010001           4.4910317e-06           -1.9089739e-06           -6.5648811e-07           3
-4.83982240562114           10.6348568193225           -0.99891018           -3.5238587e-06           2.397296e-06           2.1055538e-07           4
-14.1589454329154           28.0453098533682           -0.9877394           7.922459e-06           -5.1805759e-06           -3.2044683e-07           6
-17.9457568598373           -25.5093254035628           1.2720317           -3.2705846e-06           -5.0375465e-06           6.972201e-07           4
10.4545074176405           1.79922954679315           -1.0037446           1.6050186e-06           -3.1549067e-06           5.4145468e-07           3
-6.99740904844991           7.25386621370552           -1.6880229           -1.1737074e-06           3.0069836e-06           -2.5568366e-07           4
-13.629066662348           -9.9785524934576           0.92171238           7.4277317e-06           -1.1515918e-06           6.6799531e-06           4
15.0718742957376           14.3593356074667           -2.3734695           -5.329221e-06           -9.2570217e-07           -1.5697607e-06           4
-8.37631661023183           3.80247105785182           0.94099721           1.3759262e-06           3.0818032e-06           2.6597896e-07           3
-5.70588194330069           -29.4269155112815           5.0147646           1.6013597e-07           1.2679042e-05           5.2074488e-06           3
-1.77140857024463           26.9320085725191           0.75397157           -7.3377017e-06           -1.2935791e-06           -7.6036451e-07           2
1.30966372987189           -27.7637793084955           0.41845282           -3.6734887e-06           -5.4412769e-06           5.3572708e-07           4
-19.7521790539593           -8.23844153443144           3.6504177           3.6842218e-06           -1.4089817e-06           -1.0382775e-05           3
23.7459632808818           -1.54772291262047           -1.2782366           5.9032756e-06           1.1830773e-06           8.0341652e-07           5
11.7548667901426           -17.8730226982181           -2.3015858           1.2950055e-05           -2.1776136e-06           -3.7670066e-06           4
-23.8233500137882           5.22846316553283           4.2784017           -5.5373995e-07           1.3093825e-07           9.6197443e-08           4
3.23485783478929           -8.64286079457011           -1.25976           4.5468616e-06           -2.1033364e-06           -1.4495169e-06           5
-22.1222085545097           -25.0215780621312           -0.62569791           -3.2536238e-06           -7.784382e-06           1.0536719e-08           5
-25.7666157376999           -27.4662971465073           0.23599426           -2.0876987e-06           -1.1474607e-06           -3.7309511e-06           4
-17.143409276557           30.6145676406589           0.13853237           6.4342712e-06           -4.7655798e-06           6.1652653e-08           3
-15.240232688603           24.3063142677354           0.73142274           -5.908524e-06           -9.4733937e-07           6.0720943e-06           4
-30.83387032213           21.2705073537971           -2.8660684           -6.2556191e-06           7.007784e-07           2.300965e-06           3
13.0045993644834           9.06064920085803           2.6438485           -3.611199e-06           -5.9408384e-06           -6.3981506e-06           3
9.41594674499939           -5.68637954877021           0.34600456           1.6831621e-06           5.5650594e-06           -7.5522168e-06           3
-12.3566500582993           -14.1316260328092           1.9506481           2.1491121e-06           -4.5116647e-06           -5.8354894e-06           5
29.9194279853032           -4.72667703739859           3.1799284           5.2120318e-06           -1.5119422e-06           -3.5082e-06           2
-11.531414547364           16.4345643539981           -0.66624748           -7.086988e-06           2.814628e-06           -2.6904922e-06           4
-17.1150686761247           19.5237065439952           -1.2940935           -1.146798e-05           2.7593913e-06           3.5920812e-06           4
4.4738377738034           -18.2151604376897           1.0791136           1.3589609e-06           -2.1263581e-06           4.0299885e-06           3
-0.478199818806522           -23.0597531772157           -2.1666364           6.4524103e-06           1.5865747e-06           -3.8271363e-07           4
24.0782741460119           -30.7630878415813           -1.3336113           -2.6214076e-07           2.1699151e-05           -1.7915501e-05           3
-29.243711858306           12.4407024282402           -2.4863914           -6.7005922e-06           -4.4662854e-07           6.2888782e-07           3
22.9071411763675           6.25027189530116           -1.3408022           -1.9790077e-06           5.5351871e-07           -8.0333015e-07           4
-21.8213005266396           -27.0540524103956           -2.4090832           -5.3313081e-06           -7.2691738e-06           2.7146343e-06           3
-5.65851553836478           16.2161243426468           0.13963749           -6.6414715e-06           4.3525514e-06           -8.3689745e-07           4
-4.3771262876533           23.2877487408424           3.0719145           -9.9497343e-06           2.6668144e-06           -2.4707033e-06           4
13.584440106434           -19.2609566149854           -3.9070505           -3.204993e-06           6.5408921e-06           1.4548625e-05           3
17.3820844847428           -8.42737581349242           2.9195368           4.682992e-06           -2.8323224e-06           -7.9209883e-06           3
5.95739816044628           -16.8858136547924           -2.6234447           8.1052479e-06           -7.1627658e-07           1.0812909e-06           4
0.957674830172208           -29.7605829620846           0.45091086           -1.9427107e-05           -2.3694433e-06           1.4727251e-05           3
-15.3888954429692           -21.8779245597267           0.60060213           1.4969422e-06           4.357583e-06           -2.8605964e-06           3
6.52755000313361           22.3548349761282           2.9796662           -7.6465713e-06           -1.7052313e-06           2.1733908e-06           5
25.6313584766784           -1.87507365407378           0.80694032           6.3361956e-06           1.4983417e-06           -6.8909767e-07           5
-9.71922506871387           -29.243199119273           1.5912869           -2.411231e-06           4.9015684e-06           -3.2061947e-06           4
-14.1104993584487           -25.3314319427016           -0.3693011           -7.2598032e-06           1.5768306e-06           1.3250196e-06           4
18.7883073425586           -6.73140757515148           -4.3088491           1.1762703e-05           -1.3048058e-07           2.5522995e-06           4
-5.83070351089713           30.4201422310302           -2.6252591           1.2178128e-06           7.4585834e-06           1.661675e-05           3
24.1088386053233           20.9822500166874           -2.5524588           -6.964767e-06           -1.5371226e-06           2.6195882e-07           4
-9.00429744369314           19.4381790128166           2.1224124           -7.3083758e-06           6.6959941e-06           -9.547412e-07           3
6.01544667000064           8.47114167618412           2.3706752           -2.3055345e-06           -1.39689e-06           -9.9852307e-08           3
1.35909996363824           5.33501135841797           -1.6273616           1.0841061e-07           9.2734623e-08           -5.7479797e-07           4
-2.28292664905932           -19.4087152214243           -0.71805934           8.1844609e-06           2.4324357e-06           -1.5302317e-06           4
29.2296494661236           22.1392288544252           0.73338367           -7.9826519e-06           -2.8901056e-07           6.8726989e-07           4
11.4496260539685           5.34710117115211           -1.4927313           -2.8561829e-07           -2.8687259e-06           1.474545e-07           5
-29.9499842770109           22.931066844311           3.8269706           -9.7284317e-06           3.9967507e-06           5.0368565e-06           4
2.98797388071939           -30.6723626118507           -2.1783794           3.731865e-06           -9.5243917e-07           5.0551106e-06           3
29.9328518736407           29.795174716129           -2.1452263           -6.1579273e-06           1.5362279e-06           5.1505354e-06           4
-27.6075641644949           -20.5434979880898           0.1817476           1.1498035e-05           -2.583369e-06           -3.2536423e-07           4
-17.9534258485768           -21.8733957342849           -2.4467777           6.3485724e-06           -3.1328298e-06           4.5827129e-06           5
19.1694223688232           15.6595630276054           0.58538702           -8.8165711e-06           -2.0173903e-06           1.3018617e-06           3
-28.1004682528974           -18.4681499347749           2.7872939           9.4115949e-06           -2.7289914e-06           3.1910877e-07           4
16.3323983285372           22.5691009716209           0.40681575           -1.0553043e-05           -1.1148184e-06           1.9912427e-09           5
30.7002407214215           -24.1983529835565           0.45110589           3.714575e-06           1.8860912e-06           -8.6379661e-06           4
1.84565510675649           -7.15583348634923           4.0901909           5.1390475e-06           -4.0993377e-07           -1.2300381e-06           4
-7.69006708498156           29.9587839562467           -2.5173651           -2.1604026e-07           1.7354688e-05           -2.4393788e-05           4
-2.79310449609858           -21.3370704806188           1.108872           7.6977197e-07           4.5964767e-06           5.3898707e-06           3
-2.20915112666159           19.5795953941015           4.0120954           -7.6742841e-06           1.7889921e-06           -5.7295985e-07           2
11.6568030556324           13.9927920053297           -2.0232731           -5.434467e-06           -3.9540217e-06           6.4857083e-07           4
9.22642398163518           11.1996021119908           -2.360904           -3.8958578e-06           -2.5386441e-06           -4.1121167e-07           4
-27.6565936363412           -27.8880430841986           2.5857217           -1.1558249e-06           -4.2945197e-06           -4.9152269e-06           5
22.7544883155942           21.9791813151578           -1.5462184           -8.000434e-06           -1.2071406e-06           -5.0871115e-07           5
21.7473903874922           2.18391851660081           -0.13993045           1.7037316e-06           1.2505258e-07           -1.4157449e-07           4
-15.4415478569027           -16.6047411552063           -1.0036133           6.1193501e-07           2.2675333e-06           -5.3419963e-06           5
-7.90714441519842           1.7865472811849           -2.0933861           3.0151192e-06           3.189446e-06           -7.2031266e-07           3
28.6513947670216           6.27988526742957           3.3380177           -5.4635731e-07           -5.7644938e-07           -3.6966902e-08           4
-27.0980985753175           20.8310585981103           3.0265441           -1.1426521e-05           3.6031063e-06           -7.1665116e-06           3
30.1093885072877           7.83821531006774           1.9491714           -2.0004827e-06           -5.8932535e-07           -6.1568073e-08           5
-19.430184470144           23.9533311503349           -2.6744161           -7.5752274e-06           -3.9214185e-06           -1.9584202e-06           3
-20.1194325663295           27.7994871324236           -2.2171506           8.1044218e-06           -4.2145619e-06           -3.3036405e-07           4
-20.3643301434095           20.4972504957584           -1.5279492           -1.0783037e-05           1.8783227e-07           -6.0190827e-07           3
11.76849136082           -30.6653220720913           1.9207184           5.0105883e-06           -4.3148259e-06           -1.2481203e-07           4
10.3088915395446           19.2610189256702           4.4545751           -6.2220992e-06           -7.0522759e-06           -4.2897598e-06           4
-4.1871922205079           -19.1035043537122           2.5501052           7.9610232e-06           2.3156089e-07           3.3975313e-06           3
-27.2037046035473           4.77223348448401           -1.0821305           6.7995191e-07           -9.5261797e-07           -3.1823197e-08           3
14.3618250088502           0.626991868465872           -4.124744           2.5940032e-06           -3.8861126e-06           -5.4238869e-07           5
16.5752605637897           13.6022869932587           3.1116259           -5.3721824e-06           -1.7898243e-06           9.736149e-08           5
5.13283997659996           -2.62984009900113           -3.3731781           4.8237956e-06           -2.0289731e-06           -4.7661745e-07           3
12.3824924965481           15.9879695314906           2.8283564           -3.154536e-06           -5.8554066e-06           -4.6660568e-06           3
-19.0356461609777           11.8946377693298           1.7384993           -5.1618875e-06           9.8244903e-07           -4.8447298e-07           4
30.943778499375           18.3556253815425           4.6615266           -3.6266483e-06           1.2496483e-06           1.4557495e-06           4
1.74837483784651           0.878968519183382           -4.1622888           3.1661521e-06           -5.5380426e-08           -5.0989037e-07           5
-0.122044299577288           -14.6863355984095           -1.71827           1.6257846e-06           6.0127861e-07           -5.2121062e-06           5
-6.12461632412139           -16.6248173433952           0.059807338           6.4115173e-06           2.7083403e-06           5.6335464e-06           4
-15.9971320738708           28.9468211070841           -2.8843414           7.6525921e-06           -4.4258266e-06           -6.1021779e-07           4
16.0777383456447           -30.3178009404889           -1.8302379           4.6018311e-06           -4.5404795e-06           -2.2083542e-07           4
-21.1270529193262           14.2108924723085           0.40973427           -9.2828973e-06           1.1667636e-06           1.4493409e-06           3
-30.3392277720102           -24.9932691411905           -1.9229183           3.3653026e-06           5.0756741e-07           -9.7491198e-06           3
-27.5597176133813           -1.0916117546379           -0.31576816           3.9221022e-06           -2.4477419e-06           -2.0690317e-06           4
0.314187680474318           2.74871369783314           3.7959107           2.0020563e-06           6.4969645e-07           -2.7757097e-07           5
-18.2531828646027           -6.73474133854151           -0.54438349           1.1372417e-05           1.2217855e-05           7.2134967e-08           3
16.9409384486438           11.6134477743102           -0.65667234           -3.827327e-06           -1.5276659e-06           -3.574986e-07           4
-9.53496371642452           -17.0757747510336           1.665025           2.9468772e-06           -7.8013809e-06           -1.7671923e-06           4
-7.19191524390043           -24.0710786579513           2.8808359           5.6569328e-06           4.8112433e-06           -1.4921749e-05           3
-9.73174014772349           17.5530849575622           -0.26615945           5.7334041e-07           4.3501955e-06           8.1365407e-06           3
30.6578367744582           9.91065308608147           -0.82353967           -4.4451274e-06           -3.7316685e-07           -1.069559e-06           4
-31.1412042387466           -16.8976506096241           -0.41091995           4.4478546e-06           -3.2627401e-06           -8.5536805e-07           3
-11.8571158620573           28.5885258490596           1.6544656           7.3268539e-06           -7.2568209e-06           -1.3207379e-06           5
-16.6154022004687           -2.9392358473081           -1.1984198           8.6852247e-06           1.9964367e-06           -1.9684116e-06           5
-17.2488352113766           -16.9379797990453           -0.099549888           5.4445165e-07           5.0204243e-06           5.4921525e-06           4
-21.8591258472939           -13.8155480083574           1.8382188           6.205005e-06           -3.0797672e-06           3.6947926e-06           4
-24.9645051360025           -6.1980524125245           -0.74336942           8.6951322e-06           6.966836e-06           3.7419238e-07           4
-23.808628440726           20.6966656088849           1.9738624           -1.1123565e-05           2.2644155e-06           -5.1710307e-07           3
7.77901660801352           -17.1209141187803           -3.5859369           7.4785618e-06           -7.9787287e-06           -7.9418856e-06           3
14.0752017715023           19.8011374010896           0.059916519           -7.6241567e-06           -1.1556196e-06           6.0210185e-08           5
29.2782483403422           4.2401723734744           -2.1736903           1.4656913e-06           -6.470466e-07           3.2890535e-08           4
-22.5733608851761           -23.0738152308742           1.1069675           3.0217621e-06           -8.1164615e-06           -3.0393107e-06           4
12.2433767755518           22.9530190914129           2.556189           -8.9786751e-06           1.0482536e-06           -2.5751977e-06           3
6.20311442179771           16.6202509371791           -1.8146397           -5.7909096e-06           -1.7245586e-06           -1.3532516e-06           4
8.79865213932638           -3.43955528943401           -0.73983821           5.1066868e-06           -5.6767217e-06           -1.0113104e-06           3
24.9414785252229           -28.7102074191155           -2.4791326           -4.5899466e-06           2.4232608e-06           2.1067969e-06           2
-4.69333062444275           -23.3011200536651           0.71134552           6.7106285e-06           1.3888474e-05           -5.7170942e-06           3
17.975953923061           -16.522470551151           3.6857247           1.0312776e-05           1.3201508e-05           -1.2265505e-06           5
-28.9432043565045           -30.6323844814702           2.4239579           -3.9338102e-06           7.638618e-07           -8.7848719e-06           4
30.3212448888003           20.2001691160712           -3.055812           -5.625133e-06           1.2456708e-06           -9.5797058e-07           3
19.6387692512732           7.10160042970653           -0.013648071           -5.165243e-06           -1.2644775e-06           -4.5602144e-06           5
-8.27739817695515           -13.2274426588452           -1.1314406           3.7927428e-06           8.9680127e-06           -5.2599999e-06           4
1.88687141073812           -1.3694442075643           -0.60082926           4.1132306e-06           -8.4448316e-08           -6.7924868e-07           4
13.8584327998166           -30.0360261334679           -1.0748916           4.3367693e-06           -4.7266164e-06           -1.8821921e-07           3
-2.78807547674802           4.18840649828306           1.6262119           7.8376622e-07           1.7672109e-06           -4.8674601e-07           4
-24.8200153894429           26.2072653072918           1.4635993           -4.7643418e-06           2.695807e-06           -2.4608607e-06           3
-23.6678106652459           -26.6069663961403           -0.21572919           -5.3426695e-06           -2.7025425e-06           -6.2706486e-06           4
-8.12081533631344           -15.7978719729377           -4.9324506           3.9493161e-06           -7.7456515e-07           5.5272185e-06           4
-28.6599499154366           -4.32984647976573           -0.026670771           1.7414654e-05           -1.8895529e-06           -7.9016034e-127           0
-8.34472357794989           -31.3281225317739           2.5424596           1.5722549e-06           -2.551281e-06           -2.6809229e-06           4
-30.9150230458956           -30.7278225753586           -0.083341706           -3.7856219e-06           -3.3728425e-07           7.3475567e-06           3
-1.95020633698122           6.47354196187149           2.0859362           -7.7184689e-07           1.4038713e-06           -3.872565e-07           3
-16.5791364360056           -12.5548278877032           0.88097425           3.5754151e-06           4.844658e-06           -4.540097e-06           5
24.636195207338           -3.26591550241099           1.381152           7.6031229e-06           1.5373296e-06           3.8549379e-07           3
17.0017208314324           -28.550936602902           1.3419501           3.0563051e-06           -4.3742072e-06           3.502045e-07           4
8.99668199634037           26.4369016858843           -1.135234           -7.896215e-06           -1.4370163e-06           -1.2152599e-05           3
-0.736031264169574           4.75860597119122           -1.1047533           4.527183e-07           9.7642846e-07           -2.4816608e-07           4
-23.5277275306186           0.279670146672242           3.0867189           5.4130497e-06           3.6079447e-08           8.1401655e-07           3
5.63667282353457           24.3478359332332           -3.4250558           -1.2036564e-05           -2.7225551e-06           2.8620117e-07           5
17.721758202002           -11.6310585378787           0.29386886           1.2601214e-05           9.9568667e-06           5.1188387e-06           3
24.9788978436129           -11.8220813117062           5.1718825           5.4254429e-06           -4.8966539e-06           -1.2661133e-05           4
-9.64914487085769           29.1302409377511           -0.57388281           -7.0642935e-08           1.9836693e-05           2.6582023e-05           4
30.6803098498335           -19.9686637994557           3.6084282           9.0890306e-06           -1.8051759e-08           3.0380194e-06           3
1.30519829967121           23.0657684738343           -1.6301207           -1.008845e-05           -3.8291779e-06           -7.4773394e-08           4
-20.9762910053589           -18.9358661625213           -4.4209878           4.1600192e-06           -1.2787497e-07           2.8062659e-06           4
-2.34027949140209           23.7192268869597           -4.1778308           -1.0327307e-05           2.0713244e-06           2.3862112e-06           5
17.5446256723178           -1.30020742524969           0.20330181           5.1218013e-06           -3.002705e-07           -6.0649367e-07           5
9.39168519351231           5.6706801504455           -1.6082157           -4.3103016e-07           -2.4141723e-06           -6.569635e-07           3
-20.0562249194401           -20.9291375769149           -3.0922542           6.2162795e-06           -3.6666611e-07           -7.4494082e-06           4
-8.11911002995309           -9.22161012701036           -0.53166592           8.6277047e-06           5.7174291e-06           1.7684078e-06           4
-10.1057758797999           9.02829916553814           -2.9369974           -2.244595e-06           3.9451476e-06           3.4761832e-07           5
27.2485174159521           -5.10747127610445           1.5738675           1.0200523e-05           2.6647832e-06           7.7940884e-09           3
19.1948429460969           20.2364047885583           1.9135703           -7.034769e-06           -1.2590885e-06           -1.7526811e-06           3
-21.9538898063396           -1.19290868341625           3.6344027           3.3972975e-06           5.8804116e-07           6.2558227e-19           0
-3.50009657042255           30.907632102646           -4.1818535           -2.9686811e-06           -1.4721255e-06           4.8445087e-06           3
9.34449668256227           -7.51944270435045           0.77026103           3.3141831e-06           5.6032632e-06           8.1243226e-06           3
-29.269905107983           -2.34556006738921           -2.7537133           7.2676357e-06           -9.5912153e-07           5.1702345e-07           4
-12.1061765538002           -16.1073300089999           -1.5365355           1.3451945e-09           -5.0916265e-06           3.321118e-06           3
-22.0911189497706           19.5203751457683           -1.6830407           -1.0525582e-05           1.5985612e-06           -4.9698222e-07           5
9.09687841844515           7.39528875725721           -2.086468           -1.7161037e-06           -2.5316268e-06           4.2475373e-07           3
-22.460789104773           6.35887662698422           -1.2477285           -2.2887356e-06           8.3537682e-07           2.5466881e-07           4
29.6489415092355           -30.5565675777151           0.085255499           -3.7598008e-06           -1.9939195e-06           -6.0007125e-06           5
-16.6774800013256           25.5290331709279           1.0641271           -4.8663481e-06           1.7036141e-06           -7.7699011e-06           5
-5.05062466459045           -10.8259712209452           4.1943347           7.2487639e-06           1.0737484e-06           -7.4093765e-06           3
-27.5020506134614           11.2224816984286           0.78444615           -6.8954575e-06           1.0352654e-06           3.58553e-06           3
5.8135359443181           27.8893383063144           -1.4376029           -8.9316565e-07           -2.4055324e-06           4.2961109e-06           4
-11.6895610336288           -28.8731008116197           2.6507713           -3.2057198e-06           2.8130863e-06           4.0253018e-06           5
-17.0543429148124           12.8641312875972           2.026678           -6.2042185e-06           5.9804625e-07           -4.9374172e-07           3
-15.2745332884147           -27.9323101576731           0.54232349           -4.7978034e-06           -1.0080111e-05           -2.2109702e-06           5
1.34245769442136           -5.27598125866423           -7.4955357           5.3438637e-06           2.088784e-07           -8.4493976e-07           4
17.7583865862564           7.56154888894353           -1.5144564           -5.9358468e-06           -2.4889386e-06           4.6287376e-06           4
-20.1409480609572           -14.2222438742621           -0.72865878           7.6109661e-06           2.9244511e-06           3.0915162e-06           5
-2.5479561288369           -2.10247068728431           -0.80995379           4.6533378e-06           1.7098975e-06           -2.4583779e-07           4
8.88105051439388           -28.1719454011642           2.6718523           2.1671096e-06           -6.261868e-06           3.3514407e-06           3
18.1388548430588           -22.4687242092636           -3.7867171           -3.8956091e-06           1.6820238e-05           -1.1568112e-05           4
-13.8026747690475           -15.7354331690857           -1.9059875           9.113539e-07           -1.1469639e-07           -5.412186e-06           4
30.9893635778222           2.90675955645565           -0.55548319           2.7539832e-06           -7.2092775e-07           -1.1619094e-08           3
17.3293053627226           -24.5090633845096           -1.0921653           -3.0298524e-06           1.7527954e-05           1.2000397e-05           4
-15.1598416540004           16.245517441167           3.7896451           -9.3372546e-06           1.7792055e-06           3.8633387e-06           3
-29.2409295489168           20.6337478006467           3.8888818           -3.5861477e-06           6.018139e-06           4.1722527e-06           4
-23.9844833070857           -22.0213615993972           -3.8423095           8.445148e-06           -2.189595e-06           -5.9308314e-06           5
1.98306604269809           -18.0908214488017           -3.463702           8.0242766e-06           -4.8895241e-06           -8.9261508e-14           0
-0.110552256994122           26.3140096642106           -2.3200475           -8.1380225e-06           -2.7481737e-06           -1.2987435e-06           5
6.59747992500399           -15.3644146203989           -0.94774489           2.717006e-06           9.5305312e-07           1.4059325e-06           3
-6.6059779544893           -7.50529171699781           -0.85568682           4.7418034e-06           3.9065589e-06           -1.3261123e-06           4
-30.7076854942729           -4.14440972826236           -3.3238828           9.781182e-06           -1.6169613e-06           3.7937668e-07           3
-30.6502924599684           24.7647336040863           0.069175909           -1.1926258e-05           3.6350434e-06           -3.9400047e-06           3
-21.4126280955333           -29.0584335692695           0.62007386           -7.0215776e-06           -3.4566169e-06           -4.8800451e-06           3
3.94991073849251           28.2857920907172           -2.3165354           -9.2795277e-08           1.9449723e-06           -8.5080487e-06           4
21.5743987184003           -1.61404480036247           2.8099373           5.8287466e-06           4.8224764e-07           -3.4102262e-07           6
-13.1748263955083           -11.9597746669473           -0.24720649           1.0747032e-05           -6.3497231e-07           -3.9896005e-06           4
-0.681034859719131           -9.42334167429137           4.0817995           5.1415908e-06           6.4921129e-07           4.9888341e-07           5
-24.285721776295           -11.0968965069032           -7.3566659           2.086392e-06           4.0735165e-06           -1.5351354e-05           4
-29.229298266441           -13.376141883514           2.3080023           4.8020946e-06           -4.7706752e-06           -6.831064e-07           5
9.53529302994313           30.3626578195382           3.4920836           -3.0197605e-06           -4.724439e-06           -8.7079985e-07           5
-6.74777170695184           19.5281538047828           -0.76292829           -8.755093e-06           4.2680647e-06           1.0661072e-06           4
-24.2342475795507           -24.0821339629706           -3.0727642           -1.9757517e-06           -9.964717e-07           -6.3061853e-06           4
23.5401129743553           -24.4873629367637           1.3073897           -9.9278537e-06           1.1683039e-06           2.9743784e-06           5
-31.0988156283675           4.62982216769444           2.3527097           9.8238191e-07           -7.387811e-07           -4.8821747e-08           4
-0.621097711149688           20.7703315580223           2.1201087           -7.5986164e-06           5.0741798e-07           -4.9028812e-07           4
5.98583805225248           3.68231843106976           1.1032343           1.4308102e-06           -2.0160092e-06           3.4650882e-09           4
21.2386422891588           -16.0694909113166           -0.39529942           5.952817e-06           -6.9454268e-06           -4.8169967e-06           4
5.75160490516578           11.99426551238           -1.2787462           -4.4664555e-06           -1.3765056e-06           -5.4903794e-07           5
26.9836550602101           -22.9056107808264           -1.5394332           6.3166827e-07           -6.1162326e-06           -4.1026614e-06           4
26.1751182597524           23.6693700663662           2.3507536           -9.6144755e-06           -1.1553816e-06           1.0003425e-06           6
20.815068733732           5.76520216800241           1.1857707           -4.640365e-06           -1.5885233e-06           3.1590477e-06           3
-4.76074902749185           4.1462227841083           -5.581049           9.2943841e-07           2.4384132e-06           -1.4633056e-07           5
23.3712565086421           16.609388115372           2.0334394           -9.2119736e-06           -1.0861462e-07           7.1852448e-07           3
17.5089562510115           -14.8218027072258           0.82112907           5.4670869e-06           1.2480377e-05           5.4500238e-06           3
21.95664298434           23.7270320915657           4.0425912           -8.3705963e-06           -1.7805835e-07           -1.2493293e-06           4
-23.2747979966784           11.4648599062539           2.8663552           -4.7712254e-06           1.9750761e-06           -6.8457344e-07           3
24.8737849687969           13.441536667632           1.4553236           -7.1889961e-06           -3.5480095e-07           -2.328709e-06           4
21.557072302804           29.6893380509717           -1.9387975           -1.2362615e-06           1.5758529e-06           -2.6613891e-06           5
12.2937563675585           -25.357912303084           -2.2352059           4.4954552e-06           -1.6650245e-06           4.5493094e-06           5
16.5888638379997           15.3914283997514           -1.3340626           -3.5740125e-06           -1.9957988e-06           -1.4969493e-06           3
-25.5289431230389           10.471189892485           -0.061520866           -6.5346373e-06           2.3715936e-08           -4.1669443e-06           4
4.0054676075771           3.80076693097165           2.3323374           1.4425942e-06           -1.1337183e-06           -1.8760558e-07           4
-3.70432973211965           -6.35809515037905           0.9874821           4.8600569e-06           1.4623796e-06           1.9921161e-08           4
4.92520181834325           -15.5810984109783           -2.5951808           3.4492101e-06           -3.5803599e-06           4.015635e-06           4
-16.3880921882671           -29.4610437947285           -4.6239591           -7.9142506e-06           -6.6723701e-06           -1.6696521e-06           3
7.01394229038559           26.1964987567868           -2.070514           -6.9104227e-06           -7.3507952e-06           -1.1250713e-05           5
-4.13065292000489           -12.7429308290589           2.7352243           5.3783739e-06           -9.9620995e-07           3.6290392e-06           4
-9.77040370287206           0.629844108422848           -0.44668941           3.1823341e-06           3.5627573e-06           1.4237929e-07           4
-29.2205459298721           10.2595175637581           -1.875366           -4.7012816e-06           -1.1899067e-06           -1.0500137e-06           4
